user,date,text,location,coordinates
laxradar,Thu Apr 28 15:12:45 +0000 2022,"United Airlines flight #UAL1789 spotted at 17,650 feet! https://t.co/XRAz0Eo83M","Los Angeles, CA",
MoiValle,Thu Apr 28 15:05:33 +0000 2022,RT @AlcockNews: Looks like @ArcherAviation investor and launch customer @UnitedAirlines_ will play a key role in planning technical aspects…,HB,
laxradar,Thu Apr 28 15:04:28 +0000 2022,"United Airlines flight #UAL411 spotted at 11,275 feet! https://t.co/5PE3X8R7E8","Los Angeles, CA",
IconB2000,Thu Apr 28 14:55:28 +0000 2022,RT @IceBerggx: A rare live footage of United Airlines Flight 175 crashing into South towers of the World Trade Center complex in New York i…,World,
oggy_nilz,Thu Apr 28 14:54:23 +0000 2022,RT @IceBerggx: A rare live footage of United Airlines Flight 175 crashing into South towers of the World Trade Center complex in New York i…,"Paris, France",
SpacTiger,Thu Apr 28 14:52:54 +0000 2022,$ACHR Archer and United Airlines Form Joint eVTOL Advisory Committee to Support Archer’s Future Airline Operations  https://t.co/2PnwqdQ5Cu,,
LibraAds,Thu Apr 28 14:42:01 +0000 2022,StudentUniverse is the world's leading travel booking site for students and youth under 26 with exclusive pricing o… https://t.co/CXyYTdRj82,World,
AlcockNews,Thu Apr 28 14:38:03 +0000 2022,Looks like @ArcherAviation investor and launch customer @UnitedAirlines_ will play a key role in planning technical… https://t.co/bLeW5moN9H,"London, England",
abovestockport,Thu Apr 28 14:34:22 +0000 2022,"UAL85   United Airlines   N91007   Boeing 787 10 
Altitude: 36000 ft   Distance: 14.38 km 
Speed: 440.6 mph   Squaw… https://t.co/Vj2yPaGK2S",,
centralspotter,Thu Apr 28 14:31:18 +0000 2022,"👀✈️🔊
TC-JJT 
#THY1 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines
#4BA954
From: #IST Istanbul, Tu… https://t.co/ivGIyI9OlD","Scotland, United Kingdom",
MargieBarin,Thu Apr 28 14:31:04 +0000 2022,Back to my old stomping grounds. @ Newark International Airport Terminal C- United Airlines https://t.co/KX0H02o8hr,SJC,"{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
centralspotter,Thu Apr 28 14:29:46 +0000 2022,"👀✈️🔊
TC-LSR 
#THY6GC 
#Turkish Airlines 
#Turkey
#Airbus A321 271NXSL 
#Turkish Airlines
#4BB272
From: #IST Istanbu… https://t.co/8mrWyUmea0","Scotland, United Kingdom",
SueJack41372586,Thu Apr 28 14:27:16 +0000 2022,RT @DiaHollyHemlock: @Tortured_Verse @NaphiSoc @EricTopol @bmj_latest If we have established per the United Airlines experiment: vaccinate…,,
SueJack41372586,Thu Apr 28 14:26:55 +0000 2022,RT @DiaHollyHemlock: @NaphiSoc @EricTopol @bmj_latest correct- this is NOT an impressive reduction in deaths-people clap for this science b…,,
Michael_chiderq,Thu Apr 28 14:26:42 +0000 2022,RT @Forbes: How Linda Jojo has made United Airlines a tech leader: https://t.co/yA8b05Cbbu https://t.co/4z5QIKpvyt,,
Jaberuski,Thu Apr 28 14:25:47 +0000 2022,"@BradleyDowell I was supposed to be at the Vegas draft 2 years ago, but something happened to the world. United Air… https://t.co/jZDBjF2tKW",😭 New Jersey 😭,
Forbes,Thu Apr 28 14:24:03 +0000 2022,How Linda Jojo has made United Airlines a tech leader: https://t.co/yA8b05Cbbu https://t.co/4z5QIKpvyt,"New York, NY",
laxradar,Thu Apr 28 14:23:46 +0000 2022,"United Airlines flight #UAL2350 spotted at 29,000 feet! https://t.co/eBh8Z0i7UN","Los Angeles, CA",
AkudeChris,Thu Apr 28 14:22:13 +0000 2022,RT @IceBerggx: A rare live footage of United Airlines Flight 175 crashing into South towers of the World Trade Center complex in New York i…,"Abuja, Nigeria",
centralspotter,Thu Apr 28 14:21:08 +0000 2022,"👀✈️🔊
N15969 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A0EEEA
From: #Unknown
To:… https://t.co/LamNvodX2L","Scotland, United Kingdom",
AboveBracknell,Thu Apr 28 14:19:19 +0000 2022,"🇺🇸 N24980 #UNITED #UAL263: 0.3mi away heading WNW, travelling 351mph @ 10950ft [United Airlines - #BOEING 787-9] [7… https://t.co/5hXnWdrv81",Bracknell,
BayHappiness,Thu Apr 28 14:15:51 +0000 2022,RT @BayHappiness: @NBAonTNT Going through family pictures through the album Here is one of my father I believe on a business trip while wor…,,
BayHappiness,Thu Apr 28 14:15:42 +0000 2022,@NBAonTNT Going through family pictures through the album Here is one of my father I believe on a business trip whi… https://t.co/5w8vfVI18f,,
luisevanegas,Thu Apr 28 14:14:20 +0000 2022,📢 NEWS: @ArcherAviation and @united form Joint eVTOL Advisory Committee to support Archer’s Future Airline Operatio… https://t.co/bK9Ssyb22w,BOG/SKBO,
centralspotter,Thu Apr 28 14:10:59 +0000 2022,"👀✈️🔊
JY-BAB 
#RJA263 
#Royal Jordanian Airlines 
#Jordan
#Boeing 787 8 
#Royal Jordanian Airlines
#740822
From:… https://t.co/62V7AueipX","Scotland, United Kingdom",
laxradar,Thu Apr 28 14:06:15 +0000 2022,"United Airlines flight #UAL1175 spotted at 12,250 feet! https://t.co/pKz3YsbGoU","Los Angeles, CA",
centralspotter,Thu Apr 28 14:04:55 +0000 2022,"👀✈️🔊
N28987 
#UAL939 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2F2FA
From: #LHR London He… https://t.co/NLqgu5P7ps","Scotland, United Kingdom",
AbovePortishead,Thu Apr 28 14:04:20 +0000 2022,"VLG8BD   Vueling Airlines   Airbus A321 231SL 
Altitude: 9700 ft   Distance: 14.74 km 
Speed: 295.1 mph   Squawk: 6… https://t.co/VbLnlMCYQs",Portishead,
centralspotter,Thu Apr 28 14:02:52 +0000 2022,"👀✈️🔊
JY-BAB 
#RJA263 
#Royal Jordanian Airlines 
#Jordan
#Boeing 787 8 
#Royal Jordanian Airlines
#740822
From:… https://t.co/YwanrC1Ccw","Scotland, United Kingdom",
_AndreaGiannini,Thu Apr 28 14:01:44 +0000 2022,"“Our employees didn't trust the technology they had,” she says, “so they spent a lot of time stressing out about th… https://t.co/mh5G1AMRDT","Milan, Italy",
laxradar,Thu Apr 28 14:01:19 +0000 2022,"United Airlines flight #UAL1050 spotted at 18,250 feet! https://t.co/J3vnnAvvGi","Los Angeles, CA",
locatellicharts,Thu Apr 28 13:59:27 +0000 2022,Archer and United Airlines Form Joint eVTOL Advisory Committee to Support Archer’s Future Airline Operations - https://t.co/S6utTLcazr,Italia,
laxradar,Thu Apr 28 13:58:44 +0000 2022,United Airlines flight #UAL302 spotted at 975 feet! https://t.co/S4UbNbDUZQ,"Los Angeles, CA",
laxradar,Thu Apr 28 13:56:44 +0000 2022,United Airlines flight #UAL1240 spotted at 350 feet! https://t.co/5EbDhBqYHE,"Los Angeles, CA",
pip_post,Thu Apr 28 13:55:03 +0000 2022,United Airlines Stock Stands to Benefit From International Travel Market | https://t.co/hNCczJ4aJQ https://t.co/p7EKU1jloG,,
avsec_pro,Thu Apr 28 13:54:33 +0000 2022,United States Federal Aviation Administration calls in-person meeting with airlines next month to discuss how to av… https://t.co/qb6KoSsv5P,,
NzuchiTimesUSA,Thu Apr 28 13:54:23 +0000 2022,United Airlines adding another flight to Europe from Colorado https://t.co/PmzxgiZdvw,USA,
abovestockport,Thu Apr 28 13:54:20 +0000 2022,"UAL939   United Airlines   N28987   Boeing 787 9 
Altitude: 31975 ft   Distance: 13.77 km 
Speed: 481.4 mph   Squaw… https://t.co/IJIbHgx8Ps",,
FWolfheze,Thu Apr 28 13:54:04 +0000 2022,"#UAL85 from #Tel-aviv to #Newark N91007 BOEING 787-10 Dreamliner of 🇺🇸 United Airlines is 2.9 km from radar, altitu… https://t.co/W11OIMkyME",Wolfheze,
