user,date,text,location,coordinates
cnnbrk,Sun Dec 26 17:09:32 +0000 2021,"US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid… https://t.co/M4d5gj9lLR",Everywhere,
CNN,Mon Dec 27 01:01:02 +0000 2021,"Major US airlines canceled hundreds of flights Sunday, the third day in a row of mass cancellations and delays over… https://t.co/vGCsLhuTRY",,
Reuters,Sat Dec 25 22:55:00 +0000 2021,"Global Christmas travel suffered with over 2,100 flights canceled amid surging COVID-19 cases. United Airlines canc… https://t.co/tSH0CTg67x",Around the world,
laxradar,Mon Dec 27 10:06:10 +0000 2021,"United Airlines flight #UAL1442 spotted at 2,000 feet! https://t.co/lTwLIIt7Pc","Los Angeles, CA",
TshifhiwaChipo,Mon Dec 27 10:04:03 +0000 2021,RT @AusterityAirli1: United Airlines Boeing 747-422 N122UA descending in to Sydney - Kingsford Smith International from over the bay during…,,
BarroahH,Mon Dec 27 10:03:34 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…",Dominica,
kiwimer70,Mon Dec 27 10:00:53 +0000 2021,"RT @VippusaO: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought 04","North Island, New Zealand",
lflorepolitics,Mon Dec 27 10:00:18 +0000 2021,"RT @VippusaO: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought 04",,
831Getlive,Mon Dec 27 10:00:08 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…",Carmel Ca.,
VippusaO,Mon Dec 27 09:59:20 +0000 2021,"United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought 04",USA,
BlueWaveNov,Mon Dec 27 09:49:11 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",Florida,
nhighlands7,Mon Dec 27 09:46:49 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",United States,
apaullo95,Mon Dec 27 09:42:53 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…",Hic et ubique,
halfeatenmind,Mon Dec 27 09:42:27 +0000 2021,The Independent: US airlines cancel more than 700 flights day after Christmas as Covid continues to cause holiday t… https://t.co/rEY856dVo5,"Seven Kings, Ilford, Essex",
AboveBracknell,Mon Dec 27 09:42:11 +0000 2021,"🇺🇸 N76021 #UNITED #UAL990 SFO-CDG: 4.2mi away heading SE, travelling 548mph @ 39000ft [United Airlines - #BOEING 77… https://t.co/oVv51JfIH3",Bracknell,
laxradar,Mon Dec 27 09:41:26 +0000 2021,"United Airlines flight #UAL241 spotted at 35,025 feet! https://t.co/15JgE8zAKS","Los Angeles, CA",
iuY0jx47oBZfIlO,Mon Dec 27 09:35:52 +0000 2021,RT @AusterityAirli1: United Airlines Boeing 747-422 N122UA descending in to Sydney - Kingsford Smith International from over the bay during…,,
AboveBracknell,Mon Dec 27 09:33:01 +0000 2021,"🇺🇸 N673UA #UNITED #UAL922: 2.0mi away heading W, travelling 287mph @ 7850ft [United Airlines - #BOEING 767-322] [70… https://t.co/LAh8WhLdnl",Bracknell,
centralspotter,Mon Dec 27 09:31:58 +0000 2021,"👀✈️🔊
PH-BXE 
#KLM1473 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines#48415… https://t.co/M5PedW3tRp","Scotland, United Kingdom",
AboveBracknell,Mon Dec 27 09:31:00 +0000 2021,"🇺🇸 N77006 #UNITED #UAL46 IAH-FRA: 1.5mi away heading E, travelling 576mph @ 39000ft [United Airlines - #BOEING 777-… https://t.co/JOqlz8DlwE",Bracknell,
ta_mor_123,Mon Dec 27 09:30:25 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…",,
mpowerdance,Mon Dec 27 09:29:31 +0000 2021,RT @Independent: US airlines cancel more than 700 flights day after Christmas https://t.co/dT8oqutkvj,"San Francisco, CA",
Patriotflyer24,Mon Dec 27 09:28:22 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,Twilight Zone,
laxradar,Mon Dec 27 09:21:05 +0000 2021,"United Airlines flight #UAL344 spotted at 33,000 feet! https://t.co/8qUePM6VmT","Los Angeles, CA",
centralspotter,Mon Dec 27 09:20:18 +0000 2021,"👀✈️🔊
N76021 
#UAL990 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines#AA4440
From: #SFO San Fr… https://t.co/QOjNUmMEtJ","Scotland, United Kingdom",
Chris2Wizo,Mon Dec 27 09:19:22 +0000 2021,"Around 8,000 flights were cancelled globally between Christmas Eve and Boxing Day as airlines experienced staff sho… https://t.co/OxjyzAY4DN",Freetown: Sierra Leone,
laxradar,Mon Dec 27 09:19:21 +0000 2021,United Airlines flight #UAL1734 spotted at 725 feet! https://t.co/mc6AoBW1FT,"Los Angeles, CA",
FatuNetwork,Mon Dec 27 09:18:54 +0000 2021,"Around 8,000 flights were cancelled globally between Christmas Eve and Boxing Day as airlines experienced staff sho… https://t.co/zgTJXCI60Q","Banjul, The Gambia",
centralspotter,Mon Dec 27 09:14:42 +0000 2021,"👀✈️🔊
N26902 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines#A2A2DF
From: #Unknown
To:… https://t.co/GXXadD26WC","Scotland, United Kingdom",
AGsurfer6,Mon Dec 27 09:14:18 +0000 2021,RT @OccupyDemocrats: BREAKING NEWS: Delta and United Airlines cancel hundreds of Christmas Day flights after an outbreak of the Omicron var…,Earth,
MOSTAFADERRHI,Mon Dec 27 09:13:46 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…",,
KalahariOne,Mon Dec 27 09:12:55 +0000 2021,@BradTakei @GeorgeTakei Why do white men like him cheapen the memory of powerful black women like Rosa Parks who fo… https://t.co/zSIQqHp9V0,,
ArslanRPK501,Mon Dec 27 09:11:51 +0000 2021,RT @Independent: US airlines cancel more than 700 flights day after Christmas https://t.co/dT8oqutkvj,,
centralspotter,Mon Dec 27 09:09:36 +0000 2021,"👀✈️🔊
N29975 
#UAL901 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A31A54
From: #SFO San Franci… https://t.co/6LA5BCyEXA","Scotland, United Kingdom",
CleeveRadar,Mon Dec 27 09:08:49 +0000 2021,"#UAL71 N91007 Boeing 787 10 United Airlines:2.2 km away @ 36000 ft and 78.6° from horizon, heading W @ 1052.0kmh 09… https://t.co/catHcTSvkb",Bishops Cleeve,
laxradar,Mon Dec 27 09:07:43 +0000 2021,United Airlines flight #UAL2277 spotted at 300 feet! https://t.co/xrbucrnqbo,"Los Angeles, CA",
lpruns,Mon Dec 27 09:02:25 +0000 2021,"@JoeBiden https://t.co/yGPzJgfGxV
So flight cancelations are due to Biden's mandate. Just one more way he has screw… https://t.co/nqH8eMoNy7","Yorba Linda, CA",
ManuswinK,Mon Dec 27 09:01:48 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…",,
Thisisourlife18,Mon Dec 27 09:00:49 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…",Nederland,
spottingtheworl,Mon Dec 27 09:00:31 +0000 2021,RT @AusterityAirli1: United Airlines Boeing 747-422 N122UA descending in to Sydney - Kingsford Smith International from over the bay during…,,
MajamboKE,Mon Dec 27 09:00:11 +0000 2021,RT @Independent: US airlines cancel more than 700 flights day after Christmas https://t.co/dT8oqutkvj,,
centralspotter,Mon Dec 27 08:54:40 +0000 2021,"👀✈️🔊
N76021 
#UAL990 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines#AA4440
From: #SFO San Fr… https://t.co/lYgGjBDlvE","Scotland, United Kingdom",
fatimaAbuAli1,Mon Dec 27 08:53:29 +0000 2021,"Major US airlines canceled hundreds of flights Sunday, the third day in a row of mass cancellations and delays over… https://t.co/appHLzottB",,
TSIUSA,Mon Dec 27 08:48:56 +0000 2021,"Deal alert: Visit European capitals for as low as $358 round-trip - The Points GuyAirlines: American Airlines, Delt… https://t.co/porqQwJCPJ","Dallas, TX",
TSIUSA,Mon Dec 27 08:48:56 +0000 2021,"Major storm dumps snow, closes mountain routes in California - KTVZAt least two major airlines in the United States… https://t.co/gGRLe235YY","Dallas, TX",
vlopezrn,Mon Dec 27 08:47:14 +0000 2021,@TomiLahren @united United is an awful airlines!,,
laxradar,Mon Dec 27 08:41:45 +0000 2021,United Airlines flight #UAL1781 spotted at 750 feet! https://t.co/2ZETdO8C53,"Los Angeles, CA",
travelmoneyfind,Mon Dec 27 08:39:04 +0000 2021,US airlines cancel more than 700 flights day after Christmas as Covid continues to cause holiday travel chaos… https://t.co/C7WdMdXVGg,Cambridgeshire,
centralspotter,Mon Dec 27 08:37:40 +0000 2021,"👀✈️🔊
N2135U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines#A1C7C1
From: #Unknown
T… https://t.co/Ywor7vJcy4","Scotland, United Kingdom",
laxradar,Mon Dec 27 08:36:43 +0000 2021,"United Airlines flight #UAL2018 spotted at 12,225 feet! https://t.co/S1TY0C1IUu","Los Angeles, CA",
ia_diego,Mon Dec 27 08:35:45 +0000 2021,"CNN: Major US airlines canceled hundreds of flights Sunday, the third day in a row of mass cancellations and delays… https://t.co/U9VB7Di67G",mexico ,
