user,date,text,location,coordinates
El_Brendo,Sun Jan 29 05:36:34 +0000 2023,"United Airlines has 6 Simpsons episodes to watch in flight and it’s Monorail, Dental Plan, Stonecutters, and 3 Tree… https://t.co/aXWOehpqPA",Los Angeles,
laxradar,Sun Jan 29 05:28:53 +0000 2023,"United Airlines flight #UAL1205 spotted at 15,950 feet! https://t.co/fxJnT90aHs","Los Angeles, CA",
sarpy_spotter,Sun Jan 29 05:28:09 +0000 2023,"#UAL1620 A319 131 United Airlines: 3.7 mi away @ 2650 ft and 7.6° frm hrzn, heading E  - 23:26:22… https://t.co/TIgp34WthO","Bellevue, NE",
_acapASYRAF,Sun Jan 29 05:27:14 +0000 2023,"RT @bennicky: United Airlines have lost our luggage so looks like I’m DJing in a thong tonight. Oh well, I have my shoes so at least I have…",,
laxradar,Sun Jan 29 05:24:44 +0000 2023,"United Airlines flight #UAL2247 spotted at 15,900 feet! https://t.co/SFHeCMA412","Los Angeles, CA",
jackieeedaniels,Sun Jan 29 05:22:48 +0000 2023,"RT @bennicky: United Airlines have lost our luggage so looks like I’m DJing in a thong tonight. Oh well, I have my shoes so at least I have…",,
laxradar,Sun Jan 29 05:21:22 +0000 2023,"United Airlines flight #UAL1238 spotted at 16,700 feet! https://t.co/bqPHwEIg9K","Los Angeles, CA",
luciddave,Sun Jan 29 05:19:52 +0000 2023,"RT @bennicky: United Airlines have lost our luggage so looks like I’m DJing in a thong tonight. Oh well, I have my shoes so at least I have…",,
alejandree3,Sun Jan 29 05:17:43 +0000 2023,"RT @fl360aero: For Dog Lovers ! You don't see this everyday , as a Supervised ""Dog walking Break"" was provided by United Airlines on Tarmac…","Acolman, México",
Mayeffie,Sun Jan 29 05:17:30 +0000 2023,United Airlines Has a Problem (Blame Greed) https://t.co/viXSectq67,,
emerald1910,Sun Jan 29 05:17:07 +0000 2023,United Airlines Club Lounge at London Heathrow. https://t.co/2IU3khUIhu,"Epsom, Surrey, U.K.",
laxradar,Sun Jan 29 05:16:56 +0000 2023,"United Airlines flight #UAL2096 spotted at 2,600 feet! https://t.co/1KuoiZYBDn","Los Angeles, CA",
antonmathias7,Sun Jan 29 05:15:04 +0000 2023,"RT @bennicky: United Airlines have lost our luggage so looks like I’m DJing in a thong tonight. Oh well, I have my shoes so at least I have…","Wales, United Kingdom",
laxradar,Sun Jan 29 05:14:07 +0000 2023,"United Airlines flight #UAL333 spotted at 29,075 feet! https://t.co/WSKIYOHWxm","Los Angeles, CA",
laxradar,Sun Jan 29 05:08:34 +0000 2023,"United Airlines flight #UAL466 spotted at 17,500 feet! https://t.co/zDi5UdztMk","Los Angeles, CA",
laxradar,Sun Jan 29 05:04:58 +0000 2023,"United Airlines flight #UAL2341 spotted at 26,925 feet! https://t.co/VFUQf2Bg06","Los Angeles, CA",
laxradar,Sun Jan 29 05:03:41 +0000 2023,"United Airlines flight #UAL464 spotted at 24,000 feet! https://t.co/nfJxSAfoWq","Los Angeles, CA",
laxradar,Sun Jan 29 05:03:00 +0000 2023,"United Airlines flight #UAL2656 spotted at 22,425 feet! https://t.co/Uxv4oOlW6h","Los Angeles, CA",
skyoverhavant,Sun Jan 29 05:02:31 +0000 2023,"➠United Airlines Boeing 777-224(ER)
13mls SE of Havant @ 37000ft ➴ heading SE ↘ at 474mph. REG:N77014 CS:UAL40 SQ:5206
29/01/2023 05:02:31","Havant, Hampshire",
skyoverhavant,Sun Jan 29 05:01:29 +0000 2023,"➠United Airlines Boeing 777-224(ER)
2mls SW of Havant @ 37000ft ➴ heading SE ↘ at 480mph. REG:N77014 CS:UAL40 SQ:5206
29/01/2023 05:01:29","Havant, Hampshire",
skyoverhavant,Sun Jan 29 05:00:27 +0000 2023,"➠United Airlines Boeing 777-224(ER)
7mls NW of Havant @ 37000ft ➶ heading SE ↘ at 479mph. REG:N77014 CS:UAL40 SQ:5206
29/01/2023 05:00:27","Havant, Hampshire",
sarpy_spotter,Sun Jan 29 05:00:20 +0000 2023,"#UAL1239 737NG 824/W United Airlines: 3.1 mi away @ 37000 ft and 66.0° frm hrzn, heading E  - 22:59:12… https://t.co/qfgYkOHwMw","Bellevue, NE",
skyoverhavant,Sun Jan 29 04:59:25 +0000 2023,"➠United Airlines Boeing 777-224(ER)
15mls NW of Havant @ 37000ft ➶ heading SE ↘ at 476mph. REG:N77014 CS:UAL40 SQ:5206
29/01/2023 04:59:25","Havant, Hampshire",
orangehood,Sun Jan 29 04:57:11 +0000 2023,United Airlines Has a Boarding Problem Designed to Punish Budget Flyers - TheStreet https://t.co/Zp1ITCwc5X,Aspen CO,
EbayBoostNow,Sun Jan 29 04:56:35 +0000 2023,RT @oldnsold2013: Check out this item in my Etsy shop https://t.co/e9Tl80b9G0,United States,
laxradar,Sun Jan 29 04:54:49 +0000 2023,"United Airlines flight #UAL1711 spotted at 26,325 feet! https://t.co/7kRP5mFqOO","Los Angeles, CA",
AboveSESKU,Sun Jan 29 04:51:09 +0000 2023,"🇺🇸 N77066 #UNITED #UAL70 EWR-AMS: 3.0mi away heading ESE, travelling 542mph @ 37000ft [United Airlines - #767-424ER… https://t.co/iSzma84B3H","SESKU, West Yorkshire",
Jeesss_ica,Sun Jan 29 04:47:48 +0000 2023,"RT @bennicky: United Airlines have lost our luggage so looks like I’m DJing in a thong tonight. Oh well, I have my shoes so at least I have…",The Gym,
laxradar,Sun Jan 29 04:47:33 +0000 2023,"United Airlines flight #UAL402 spotted at 15,875 feet! https://t.co/dKbuaftuRK","Los Angeles, CA",
laxradar,Sun Jan 29 04:44:50 +0000 2023,"United Airlines flight #UAL2490 spotted at 36,000 feet! https://t.co/kJoztmhypX","Los Angeles, CA",
skyoverhavant,Sun Jan 29 04:43:32 +0000 2023,"➠United Airlines Boeing 777-222(ER)
18mls NE of Havant @ 37000ft ➵ heading ESE ↘ at 456mph. REG:N204UA CS:UAL915 SQ:6310
29/01/2023 04:43:32","Havant, Hampshire",
skyoverhavant,Sun Jan 29 04:42:30 +0000 2023,"➠United Airlines Boeing 777-222(ER)
13mls NE of Havant @ 37000ft ➵ heading ESE ↘ at 456mph. REG:N204UA CS:UAL915 SQ:6310
29/01/2023 04:42:30","Havant, Hampshire",
pjackson_nl,Sun Jan 29 04:39:35 +0000 2023,"RT @sirgreasypanda9: @RexChapman Rex, a dog died on an airplane and Congress passed a law the same week preventing it from ever happening a…","St. John's, Newfoundland and Labrador",
aminatheartist,Sun Jan 29 04:38:48 +0000 2023,United Airlines abouta catch these hands,atx,
abovestockport,Sun Jan 29 04:38:35 +0000 2023,"KLM642   KLM Royal Dutch Airlines   PH-BQL   Boeing 777 206ER 
Altitude: 38000 ft   Distance: 14.55 km 
Speed: 473.… https://t.co/2tczKYRF3o","Stockport, England",
sarpy_spotter,Sun Jan 29 04:30:44 +0000 2023,"#UAL2154 737NG 924ER/W United Airlines: 3.9 mi away @ 36000 ft and 59.9° frm hrzn, heading W  - 22:29:12… https://t.co/ZPpp5T5atQ","Bellevue, NE",
Daniel28032945,Sun Jan 29 04:30:11 +0000 2023,RT @airwaysmagazine: United Airlines (UA) celebrated the first graduating class of its Aviate Academy at Phoenix Goodyear Airport in Arizon…,,
Harold_lokz,Sun Jan 29 04:29:45 +0000 2023,"RT @bennicky: United Airlines have lost our luggage so looks like I’m DJing in a thong tonight. Oh well, I have my shoes so at least I have…","Los Angeles, CA",
laxradar,Sun Jan 29 04:21:11 +0000 2023,"United Airlines flight #UAL1819 spotted at 3,700 feet! https://t.co/g0X7Z0U1cb","Los Angeles, CA",
_Elevener,Sun Jan 29 04:21:10 +0000 2023,"RT @bennicky: United Airlines have lost our luggage so looks like I’m DJing in a thong tonight. Oh well, I have my shoes so at least I have…","EAST OAKLAND, CA",
Axman02752294,Sun Jan 29 04:19:44 +0000 2023,"@BuenoForMiami I did , I have to , when covid started people want to be vaccinated and vaccine came and then proble… https://t.co/tEIT024y0J",,
TheJuancho,Sun Jan 29 04:18:51 +0000 2023,RT @megnutt02: Yo how come @united airlines Twitter team is more responsive than their actual customer service?😂🙄🙈,"Florida, USA",
laxradar,Sun Jan 29 04:17:01 +0000 2023,"United Airlines flight #UAL410 spotted at 15,075 feet! https://t.co/e6ixTEQMQo","Los Angeles, CA",
laxradar,Sun Jan 29 04:15:19 +0000 2023,"United Airlines flight #UAL1200 spotted at 2,525 feet! https://t.co/U5H7hkNlAB","Los Angeles, CA",
lvxvre,Sun Jan 29 04:09:54 +0000 2023,United Airlines sent me a email saying “we’re excited to see you for you’re upcoming trip” like no I’m excited to see you fr 😩,"Staten Island, NY",
bangeluhhh,Sun Jan 29 04:08:31 +0000 2023,"RT @bennicky: United Airlines have lost our luggage so looks like I’m DJing in a thong tonight. Oh well, I have my shoes so at least I have…","Pomona, CA",
CyberSecJobFeed,Sun Jan 29 04:04:02 +0000 2023,United Airlines is looking for a Senior Engineer - Cybersecurity Operations &amp; Engineering (Remote)… https://t.co/AhCWnAMEn2,,
aamirbarry,Sun Jan 29 04:01:47 +0000 2023,United CEO Says Airlines Are 'Stressed to the Max' — and Shares What It'll Take to Recover - Travel + Leisure https://t.co/PcuArLmXaX,Lahore pakistan,
blackpinkforbe,Sun Jan 29 04:01:22 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,"Imperial , Perú",
Mer_Cees,Sun Jan 29 04:00:36 +0000 2023,"RT @bennicky: United Airlines have lost our luggage so looks like I’m DJing in a thong tonight. Oh well, I have my shoes so at least I have…",Jupiter ,
sarpy_spotter,Sun Jan 29 03:57:07 +0000 2023,"#UAL1812 737NG 824/W United Airlines: 7.7 mi away @ 39000 ft and 43.9° frm hrzn, heading E  - 21:56:10… https://t.co/ZD5vLKnWCD","Bellevue, NE",
laxradar,Sun Jan 29 03:56:55 +0000 2023,"United Airlines flight #UAL1277 spotted at 17,200 feet! https://t.co/qR2cYjlvTi","Los Angeles, CA",
laxradar,Sun Jan 29 03:56:40 +0000 2023,"United Airlines flight #UAL683 spotted at 37,000 feet! https://t.co/U71Dozg7eb","Los Angeles, CA",
StevenM1019,Sun Jan 29 03:56:36 +0000 2023,"RT @bennicky: United Airlines have lost our luggage so looks like I’m DJing in a thong tonight. Oh well, I have my shoes so at least I have…","Sherman Oaks, Los Angeles",
laxradar,Sun Jan 29 03:54:56 +0000 2023,"United Airlines flight #UAL1231 spotted at 15,950 feet! https://t.co/kMGEtDYx2U","Los Angeles, CA",
laxradar,Sun Jan 29 03:53:20 +0000 2023,"United Airlines flight #UAL2010 spotted at 37,000 feet! https://t.co/ZFdkjSXCue","Los Angeles, CA",
laxradar,Sun Jan 29 03:51:53 +0000 2023,"United Airlines flight #UAL2276 spotted at 40,000 feet! https://t.co/JkCgwWjLq1","Los Angeles, CA",
Haibellamonique,Sun Jan 29 03:51:17 +0000 2023,"RT @bennicky: United Airlines have lost our luggage so looks like I’m DJing in a thong tonight. Oh well, I have my shoes so at least I have…",,
Os_Primetv,Sun Jan 29 03:49:56 +0000 2023,"United Nigeria Airlines Boss Urges FG to Give Special Funding to Local Operators
https://t.co/bSTtnYXC03… https://t.co/AzKRoIiTLj",,
cathymoabery,Sun Jan 29 03:49:24 +0000 2023,"RT @GATELESIS: We captured this beautiful United Aircraft on this #SpotterSaturday!
Visit us: https://t.co/bss86O0nDN

#GATelesis #Photogra…",,
JustB_2020,Sun Jan 29 03:45:05 +0000 2023,"RT @fl360aero: For Dog Lovers ! You don't see this everyday , as a Supervised ""Dog walking Break"" was provided by United Airlines on Tarmac…",,
laxradar,Sun Jan 29 03:44:31 +0000 2023,"United Airlines flight #UAL1940 spotted at 28,450 feet! https://t.co/6xXS8DBugT","Los Angeles, CA",
laxradar,Sun Jan 29 03:44:08 +0000 2023,"United Airlines flight #UAL2611 spotted at 38,975 feet! https://t.co/EQ39rQygjV","Los Angeles, CA",
laxradar,Sun Jan 29 03:39:43 +0000 2023,"United Airlines flight #UAL1671 spotted at 12,650 feet! https://t.co/sHx3nKhjeL","Los Angeles, CA",
laxradar,Sun Jan 29 03:37:41 +0000 2023,"United Airlines flight #UAL1398 spotted at 25,200 feet! https://t.co/hNIZFN4ubq","Los Angeles, CA",
Chukwudi1985,Sun Jan 29 03:35:30 +0000 2023,"RT @THISDAYLIVE: United Nigeria Airlines Boss Urges FG to Give Special Funding to Local Operators Emameh Gabriel in Abuja

 Chairman, Unite…",Lagos,
emy_syazwani,Sun Jan 29 03:34:50 +0000 2023,"RT @bennicky: United Airlines have lost our luggage so looks like I’m DJing in a thong tonight. Oh well, I have my shoes so at least I have…",Borneo | Damansara | Tranceland,
ChiCityRighty,Sun Jan 29 03:34:30 +0000 2023,I hope they win! United airlines should rehire every one of those employees &amp; give them back pay for trying to enfo… https://t.co/JjDkfKSTEZ,Going To The Moon 🚀,
laxradar,Sun Jan 29 03:32:46 +0000 2023,"United Airlines flight #UAL8147 spotted at 19,150 feet! https://t.co/U30iH8sOFx","Los Angeles, CA",
flycontinental1,Sun Jan 29 03:31:33 +0000 2023,"This magnificent machine began its life at United Airlines.

#airplane #avgeek #avgeeks #ContinentalAirlines #B727… https://t.co/8iUX8z6ITJ","Tampa, Florida",
laxradar,Sun Jan 29 03:31:29 +0000 2023,"United Airlines flight #UAL1116 spotted at 7,975 feet! https://t.co/gERmf01nso","Los Angeles, CA",
SkylarkV,Sun Jan 29 03:29:15 +0000 2023,"@united So very accurate: 
https://t.co/q2CwZPtYf2","Emeryville, CA",
laxradar,Sun Jan 29 03:25:06 +0000 2023,United Airlines flight #UAL1632 spotted at 225 feet! https://t.co/xphFy9VWQo,"Los Angeles, CA",
laxradar,Sun Jan 29 03:23:30 +0000 2023,"United Airlines flight #UAL1925 spotted at 25,250 feet! https://t.co/Tedc25voCm","Los Angeles, CA",
