user,date,text,location,coordinates
AdamBaldwin,Sun Sep 05 20:40:11 +0000 2021,"#TexasAbortionLaw

The text of this Q&amp;A interview with MObama seems to be scrubbed from the web…? 

**

“A seed tur… https://t.co/yNF4s2Q0Y0",USA,
NPR,Mon Sep 06 11:01:35 +0000 2021,"Lorin George, a flight attendant with American Airlines, signed up for  a program in which airlines voluntarily ass… https://t.co/HA3nEMKXTu",,
501Awani,Mon Sep 06 07:55:28 +0000 2021,"#ICYMI Philippine Airlines last week filed for Chapter 11 bankruptcy in the United States, allowing it to continue… https://t.co/aDjSd5Qu79",Malaysia,
OldSalz,Mon Sep 06 14:53:49 +0000 2021,"RT @NPR: Lorin George, a flight attendant with American Airlines, signed up for  a program in which airlines voluntarily assist the Defense…","NJ, USA",
givemepie360,Mon Sep 06 14:43:57 +0000 2021,"RT @NPR: Lorin George, a flight attendant with American Airlines, signed up for  a program in which airlines voluntarily assist the Defense…",,
laxradar,Mon Sep 06 14:39:58 +0000 2021,"United Airlines flight #UAL753 spotted at 3,025 feet! https://t.co/rtwjRzHLgw","Los Angeles, CA",
laxradar,Mon Sep 06 14:36:53 +0000 2021,United Airlines flight #UAL514 spotted at 275 feet! https://t.co/GUpr3wbaC6,"Los Angeles, CA",
laxradar,Mon Sep 06 14:30:56 +0000 2021,"United Airlines flight #UAL1835 spotted at 15,575 feet! https://t.co/FlfDEIy2MW","Los Angeles, CA",
petercolepoet,Mon Sep 06 14:30:44 +0000 2021,@Vidigal73 @RealTimVine At United Airlines they have a Fight and Flight mentality.,"Dorking, South East",
PipsToDollars,Mon Sep 06 14:26:00 +0000 2021,"$AAL $UAL $HA $DAL  $LUV $JBLU 

Routes: Air travel slump gets worse, plus EU rules confusion, Southwest, United, n… https://t.co/jVN67inLQs","Hawaii, USA",
AboveHvilleTN,Mon Sep 06 14:25:57 +0000 2021,"UAL387 N24706 Boeing 737NG 724/W United Airlines: 0.6 mi away @ 37000 ft and 85.4° frm hrzn, heading E @ 0.0mi/h 09… https://t.co/EwprHOdbV4","Hendersonville, TN",
laxradar,Mon Sep 06 14:20:14 +0000 2021,"United Airlines flight #UAL302 spotted at 2,325 feet! https://t.co/S4UbNbDUZQ","Los Angeles, CA",
infomorsels,Mon Sep 06 14:17:50 +0000 2021,"RT @NPR: Lorin George, a flight attendant with American Airlines, signed up for  a program in which airlines voluntarily assist the Defense…",Seattle Washington,
MightyTravels,Mon Sep 06 14:13:40 +0000 2021,US$214 - Cheap flights to New York from Los Angeles (United Airlines) https://t.co/PMCa50vpPg,,
