user,date,text,location,coordinates
joncoopertweets,Sun Oct 03 02:11:41 +0000 2021,"NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be… https://t.co/cAgSEGoEUX",New York,
briantylercohen,Sat Oct 02 23:03:50 +0000 2021,"Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire the… https://t.co/nq0CjBcTB2",Los Angeles,
nytimes,Sat Oct 02 15:20:04 +0000 2021,"Scott Kirby, the chief executive of United Airlines, decided that it was time to require employees to get vaccinate… https://t.co/UqGw5MTQzm",New York City,
sha210,Mon Oct 04 05:01:39 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…",-,
jzd67,Mon Oct 04 05:01:06 +0000 2021,"RT @joncoopertweets: United Airlines, American Airlines, Alaska Airlines and JetBlue are all requiring their employees to be vaccinated aga…","Texas, USA",
Insureteck,Mon Oct 04 05:00:18 +0000 2021,COVID-19 live updates: American Airlines to require employee vaccinations The United States has been facing a COVID… https://t.co/gX6p4UAhfy,Addison IL 60101,
JonMarronMD,Mon Oct 04 04:59:44 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…","Boston, MA",
sandra_tokach,Mon Oct 04 04:59:34 +0000 2021,"RT @BuffyWicks: “The vaccination effort, one of the largest of its kind, worked. 

‘We concluded enough is enough,’ Mr. Kirby said — ‘Peopl…",,
sgurnani,Mon Oct 04 04:58:44 +0000 2021,RT @MacRumors: United Airlines Integrates With Apple’s Health App for COVID-19 Vaccination Verification https://t.co/LxhuR3Qqel by @julipul…,,
camoxendale,Mon Oct 04 04:58:32 +0000 2021,"RT @BuffyWicks: “The vaccination effort, one of the largest of its kind, worked. 

‘We concluded enough is enough,’ Mr. Kirby said — ‘Peopl…",,
ummreeaallllyyy,Mon Oct 04 04:58:22 +0000 2021,RT @RonFilipkowski: Thinking of the men and women of United Airlines flight 93 who died to bring down the plane and save the US Capitol bui…,,
