user,date,text,location,coordinates
DineshDSouza,Sun Jan 09 13:50:08 +0000 2022,I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an… https://t.co/MKf8TBNC2M,United States,
emily_ladau,Sun Jan 09 20:42:56 +0000 2022,A reminder that this happened and that @united and @USDOT and every single existing airline must be held accountabl… https://t.co/gIm1SwGFgE,New York,
DenverChannel,Sun Jan 09 18:00:11 +0000 2022,United Airlines passengers are upset after a Thursday flight to Denver International Airport turned into a nearly t… https://t.co/TVQjgaeXil,"Denver, Colorado",
6workworkwork6,Sun Jan 09 22:03:17 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,Yes,
QuilterKatieO,Sun Jan 09 22:02:48 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,"Seattle, WA",
centralspotter,Sun Jan 09 22:02:03 +0000 2022,"👀✈️🔊
PH-BXU 
#KLM1293 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8BK/W 
#KLM Royal Dutch Airlines#48444… https://t.co/AlgQznJxPq","Scotland, United Kingdom",
virario3,Sun Jan 09 22:00:31 +0000 2022,RT @GillianMcKeith: (Reuters) - United Airlines and its pilots' union have reached an agreement to prohibit the airline from mandating COVI…,,
jerryholland8,Sun Jan 09 22:00:09 +0000 2022,"RT @hrkbenowen: United rolls out ambitious new plan to train at least 2,500 women and people of color as pilots by 2030  https://t.co/QE1f4…",,
StandfirmNtruth,Sun Jan 09 21:59:36 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,"Arizona, USA",
Wisconajb,Sun Jan 09 21:59:03 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,"Wisconsin, USA",
ImmensitasQuery,Sun Jan 09 21:58:20 +0000 2022,Have been on hold with United Airlines for an hour to change a ticket I can’t change online. Have decided to clean… https://t.co/HJSkVHmyxD,,
AskPastorP,Sun Jan 09 21:56:23 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,"Jerusalem, Israel",
Rick8979,Sun Jan 09 21:53:28 +0000 2022,"@paulinaporizkov United Airlines said in November that they will be making sure that...

50% of their Pilots are Bl… https://t.co/dBtBpKzoQ9",,
crichardson,Sun Jan 09 21:46:54 +0000 2022,"@ph1 More generally vaccination providers had to adapt to a massive increase in load.

Airlines: e.g. @united trave… https://t.co/UCOlMAo4ux","Oakland, CA (37.800983,-122.17",
MargaretMandell,Sun Jan 09 21:46:37 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
rickeyricardo,Sun Jan 09 21:44:44 +0000 2022,"RT @hrkbenowen: United rolls out ambitious new plan to train at least 2,500 women and people of color as pilots by 2030  https://t.co/QE1f4…",,
FaceonMars3,Sun Jan 09 21:44:39 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
TommyEllis_,Sun Jan 09 21:44:37 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,Texas,
jland2,Sun Jan 09 21:44:08 +0000 2022,"@united you have lost one of our bags, last night your airlines said it was in Houston (suppose to be in Jackson) a… https://t.co/TNE3ZkOijs",,
mariaVICTO31_12,Sun Jan 09 21:41:42 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,En Caracas El Hatillo ,
zynekdoke,Sun Jan 09 21:40:53 +0000 2022,RT @emily_ladau: A reminder that this happened and that @united and @USDOT and every single existing airline must be held accountable. http…,,
jimevegas,Sun Jan 09 21:40:53 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,Las Vegas,
jacquesegh,Sun Jan 09 21:40:49 +0000 2022,"See also United Airlines' experience with this. Many threatened resignation, but chickened out on the the date. Fun… https://t.co/VLWGMUKHsX","""The North"" ",
lisabelleknoll,Sun Jan 09 21:40:36 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,"Richmond, VA",
david_colquhoun,Sun Jan 09 21:39:41 +0000 2022,"@martinmckee Same with United Airlines
https://t.co/skvmV5bq0E",UCL London,
Hintersland,Sun Jan 09 21:37:49 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
BToy96,Sun Jan 09 21:37:17 +0000 2022,RT @JetPhotos: A United Airlines 787 landing in Chicago. https://t.co/3puVeTCQ7W © Kevin Cargo https://t.co/EBaGEVmH2M,"Surrey, British Columbia",
tds57414297,Sun Jan 09 21:35:41 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
westsidehike,Sun Jan 09 21:34:51 +0000 2022,RT @DanielleAE4HF: Airline Employees 4 Health Freedom is a 501(c)(4) organization defending religious liberties and freedom of medical choi…,,
LinzerCubs,Sun Jan 09 21:34:40 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
wilsenmusinguzi,Sun Jan 09 21:34:31 +0000 2022,"RT @MTWAUganda: She's back in the skies! 8th January 2022, @UG_Airlines resumed it's flights to Dubai after the ban lifting on direct passe…","Kampala, Uganda",
laxradar,Sun Jan 09 21:32:55 +0000 2022,"United Airlines flight #UAL1757 spotted at 12,825 feet! https://t.co/OE5oL951VU","Los Angeles, CA",
laxradar,Sun Jan 09 21:32:23 +0000 2022,"United Airlines flight #UAL2199 spotted at 7,425 feet! https://t.co/1m5ik0U4N8","Los Angeles, CA",
time4MAN,Sun Jan 09 21:31:46 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,India,
FrankMillerIII1,Sun Jan 09 21:31:23 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
laxradar,Sun Jan 09 21:30:24 +0000 2022,United Airlines flight #UAL1431 spotted at 875 feet! https://t.co/eq27D6DZf5,"Los Angeles, CA",
ongreenthings,Sun Jan 09 21:29:51 +0000 2022,RT @emily_ladau: A reminder that this happened and that @united and @USDOT and every single existing airline must be held accountable. http…,wabanaki territory ,
jeffjef12957241,Sun Jan 09 21:29:44 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
MrTholian,Sun Jan 09 21:29:20 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
laxradar,Sun Jan 09 21:28:06 +0000 2022,"United Airlines flight #UAL687 spotted at 15,450 feet! https://t.co/HaujaUlxDI","Los Angeles, CA",
ChelleyStevens,Sun Jan 09 21:27:47 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,Way Out West,
theKwomanrules,Sun Jan 09 21:25:46 +0000 2022,RT @emily_ladau: A reminder that this happened and that @united and @USDOT and every single existing airline must be held accountable. http…,"Georgia, USA",
Jeannette922,Sun Jan 09 21:24:36 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
laxradar,Sun Jan 09 21:23:29 +0000 2022,"United Airlines flight #UAL1219 spotted at 10,625 feet! https://t.co/mrq2qFUmzS","Los Angeles, CA",
LauthTony,Sun Jan 09 21:21:46 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,"Chicago, IL",
laxradar,Sun Jan 09 21:21:44 +0000 2022,United Airlines flight #UAL1409 spotted at 825 feet! https://t.co/ObUPYgrlMI,"Los Angeles, CA",
DodgertheR,Sun Jan 09 21:20:12 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
laxradar,Sun Jan 09 21:19:32 +0000 2022,"United Airlines flight #UAL1463 spotted at 6,075 feet! https://t.co/NonjAqH2vy","Los Angeles, CA",
laxradar,Sun Jan 09 21:19:15 +0000 2022,"United Airlines flight #UAL736 spotted at 21,475 feet! https://t.co/yVnrSUJmY4","Los Angeles, CA",
laxradar,Sun Jan 09 21:18:26 +0000 2022,"United Airlines flight #UAL1241 spotted at 15,075 feet! https://t.co/sDBIUxvkuE","Los Angeles, CA",
namedoesntmat19,Sun Jan 09 21:18:14 +0000 2022,"@AlaskaAir Is there any reason you don’t match other airlines (American, Delta, United) which allow 70 lbs for firs… https://t.co/DjbWRXKfwB","Washington, USA",
laxradar,Sun Jan 09 21:17:54 +0000 2022,United Airlines flight #UAL1632 spotted at 400 feet! https://t.co/xphFyacZSo,"Los Angeles, CA",
Eman_Rimawi,Sun Jan 09 21:17:20 +0000 2022,RT @emily_ladau: A reminder that this happened and that @united and @USDOT and every single existing airline must be held accountable. http…,"New York, NY",
marvlf,Sun Jan 09 21:16:43 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
eduardo16319463,Sun Jan 09 21:15:01 +0000 2022,RT @GillianMcKeith: (Reuters) - United Airlines and its pilots' union have reached an agreement to prohibit the airline from mandating COVI…,United States,
laxradar,Sun Jan 09 21:14:54 +0000 2022,"United Airlines flight #UAL1284 spotted at 3,800 feet! https://t.co/d3KZTuxs6Z","Los Angeles, CA",
1brave_spartan,Sun Jan 09 21:11:22 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
laxradar,Sun Jan 09 21:10:32 +0000 2022,"United Airlines flight #UAL2293 spotted at 35,125 feet! https://t.co/IUaRXhYVdY","Los Angeles, CA",
writerthoughts,Sun Jan 09 21:08:41 +0000 2022,RT @emily_ladau: A reminder that this happened and that @united and @USDOT and every single existing airline must be held accountable. http…,"Texas, USA",
RoxyMorganBooks,Sun Jan 09 21:08:38 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,"Carmel, IN",
laxradar,Sun Jan 09 21:08:24 +0000 2022,"United Airlines flight #UAL2414 spotted at 30,000 feet! https://t.co/i47jj8flx1","Los Angeles, CA",
margiep1954,Sun Jan 09 21:07:24 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,"Boynton Beach, FL",
SpaethJudy,Sun Jan 09 21:07:11 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
TittlePress,Sun Jan 09 21:06:23 +0000 2022,United Airlines has “mechanical problems” upon arrival in Buffalo | Local news https://t.co/6fw8NGrI7I,United Kingdom,
KellyGirl94,Sun Jan 09 21:05:36 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,Kansas City MO,
laxradar,Sun Jan 09 21:04:47 +0000 2022,United Airlines flight #UAL1069 spotted at 975 feet! https://t.co/tzMWUCHyER,"Los Angeles, CA",
crutchingreader,Sun Jan 09 21:02:45 +0000 2022,RT @emily_ladau: A reminder that this happened and that @united and @USDOT and every single existing airline must be held accountable. http…,"Philadelphia, PA",
PaulJAdama,Sun Jan 09 21:00:22 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
KTyrky1,Sun Jan 09 20:58:53 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,Gatlinburg Tennessee,
capgirl2021,Sun Jan 09 20:58:16 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
laxradar,Sun Jan 09 20:58:11 +0000 2022,United Airlines flight #UAL1647 spotted at 675 feet! https://t.co/F2SHvmauE7,"Los Angeles, CA",
hadjsev,Sun Jan 09 20:57:40 +0000 2022,RT @TheCaptain320: UAL - what say ye ? #jabs4jobs #JoeRogan @SenTedCruz https://t.co/pIVrL2pMxk,France,
rosshowalter,Sun Jan 09 20:56:59 +0000 2022,RT @emily_ladau: A reminder that this happened and that @united and @USDOT and every single existing airline must be held accountable. http…,,
LBF04155855,Sun Jan 09 20:56:36 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
WrightLissette,Sun Jan 09 20:56:20 +0000 2022,RT @emily_ladau: A reminder that this happened and that @united and @USDOT and every single existing airline must be held accountable. http…,www.canadahelps.org/dn/7922,
treeshster,Sun Jan 09 20:53:18 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
laxradar,Sun Jan 09 20:53:05 +0000 2022,"United Airlines flight #UAL632 spotted at 15,350 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
leslieolds98,Sun Jan 09 20:51:44 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,United States,
Bushmaster141,Sun Jan 09 20:51:26 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,Houston Area,
