user,date,text,location,coordinates
rahuldholakia,Wed Dec 29 00:05:46 +0000 2021,Over 6 hours on a flight from Newark to LA ; was experiencing mixed moods with not everything going my way - wanted… https://t.co/XWvVxzdyvE,somwhere on planet earth,
MichaelBerrySho,Tue Dec 28 16:26:28 +0000 2021,"BREAKING: United airlines pilots claim that the airline is bringing in 306 London-based, UNVAXXED flight attendants… https://t.co/HWskq8JCXD","Houston, TX",
IamJohnBurnett,Tue Dec 28 19:45:48 +0000 2021,Senator Cruz highlights #United #airlines depraved corporate heart. I stopped flying @United over 15 years ago when… https://t.co/WrJueUqRho,"New York, NY",
Seb_St_Emilion,Thu Dec 30 06:06:47 +0000 2021,RT @JeffEmig5: Pilots of United Airlines being fired &amp; being denied their retirement savings https://t.co/TG91vbhkMl,Antarctique,
joiedev42629641,Thu Dec 30 06:06:29 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",,
_Wild_Horses,Thu Dec 30 06:06:22 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",,
gmackie1466,Thu Dec 30 06:06:16 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",,
AlmadaHarry,Thu Dec 30 06:06:07 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",,
gchjr330,Thu Dec 30 06:02:33 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",,
ssheppard01,Thu Dec 30 06:02:08 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",Alaska,
ThomasW2323,Thu Dec 30 06:01:49 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju","Las Vegas, NV",
Roadie8105,Thu Dec 30 06:01:46 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",,
trump_israel,Thu Dec 30 06:00:48 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",,
laxradar,Thu Dec 30 06:00:25 +0000 2021,"United Airlines flight #UAL1180 spotted at 10,325 feet! https://t.co/a27sCzYxdG","Los Angeles, CA",
PaulThePiper,Thu Dec 30 05:59:50 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",Tennessee,
SexyTrump3,Thu Dec 30 05:59:27 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju","New Jersey, USA",
Glenda48,Thu Dec 30 05:58:55 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",,
kitty_cozy,Thu Dec 30 05:58:35 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",Demon World,
Bails97956323,Thu Dec 30 05:57:09 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",Australia 🇦🇺 ,
EbolaisTasty,Thu Dec 30 05:56:34 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",USA,
DeanSmi47962704,Thu Dec 30 05:55:35 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",UK,
WindstormWinds1,Thu Dec 30 05:54:24 +0000 2021,"RT @jsolomonReports: United employees granted vax exemptions put on unpaid leave, can’t work elsewhere, activists claim | Just The News htt…",,
Billsrauns,Thu Dec 30 05:54:23 +0000 2021,RT @AE4HF: Hala: United Airlines' vaccination mandate is ruining the holidays for employees https://t.co/mFb5uD5Snj via @LoudounTimes,,
laxradar,Thu Dec 30 05:53:48 +0000 2021,"United Airlines flight #UAL2654 spotted at 28,000 feet! https://t.co/Wkxu386JB9","Los Angeles, CA",
MLJFireDrag747,Thu Dec 30 05:53:46 +0000 2021,"RT @woodallen08: @American_Alley2 United airlines pilots claim that the airline is bringing in 306 London-based, UNVAXXED flight attendants…",,
MLJFireDrag747,Thu Dec 30 05:53:35 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",,
