user,date,text,location,coordinates
seanhannity,Thu May 26 23:36:21 +0000 2022,Alec Baldwin Slammed For Demanding Workplace Safety After United Airlines Fight Video https://t.co/3JlgtJzYrR,"New York, USA",
airlivenet,Thu May 26 16:38:21 +0000 2022,United Airlines’ worker fired after video of bloody brawl with former NFL player in Newark Airport https://t.co/z4tLuksWO3,FL360,
GMA,Thu May 26 16:00:00 +0000 2022,A United Airlines employee was fired and a former NFL player was arrested following a physical altercation at Newar… https://t.co/GCYTiUHqtO,"New York, NY",
OverPutney,Fri May 27 04:20:52 +0000 2022,"#UAL124 N13013 Boeing 787 10 United Airlines EWR-ATH Newark, Newark Liberty International Airport to Athens Interna… https://t.co/bsytjWK6MB","Putney, London",
centralspotter,Fri May 27 04:18:03 +0000 2022,"👀✈️🔊
N732AN 
#AAL50 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D286
From: #DFW Da… https://t.co/gvI1qozLkO","Scotland, United Kingdom",
tristchawk,Fri May 27 04:16:58 +0000 2022,So United/Turkish Airlines lost our luggage on our way to India and they paid an old man enough money to get on a p… https://t.co/iJn1SQ0Rzn,,
AbovePortishead,Fri May 27 04:16:12 +0000 2022,"UAL915   United Airlines   Boeing 777 224ER 
Altitude: 33000 ft   Distance: 14.86 km 
Speed: 557.5 mph   Squawk: 63… https://t.co/JgEcPiCCVl",Portishead,
CRyan787dash10,Fri May 27 04:13:30 +0000 2022,I did some plane spotting at ZRH while waiting for my connecting flight. There are some decent spots for it. United… https://t.co/M0VMpBFNaS,Singapore,
centralspotter,Fri May 27 04:13:29 +0000 2022,"👀✈️🔊
N732AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D286
From:… https://t.co/NlVyTwI9nm","Scotland, United Kingdom",
laxradar,Fri May 27 04:13:22 +0000 2022,"United Airlines flight #UAL1247 spotted at 22,050 feet! https://t.co/10kY60E61p","Los Angeles, CA",
HObieKid,Fri May 27 04:12:38 +0000 2022,"@Shintar66176578 I have a pilot friend works for United Airlines, he’s in a group that bought 2 migs. Took them ove… https://t.co/Rzf9GJA6Qy",USA,
laxradar,Fri May 27 04:10:49 +0000 2022,"United Airlines flight #UAL744 spotted at 32,275 feet! https://t.co/VzSw8bt415","Los Angeles, CA",
laxradar,Fri May 27 04:09:49 +0000 2022,"United Airlines flight #UAL1190 spotted at 15,800 feet! https://t.co/6gRJRZRyyw","Los Angeles, CA",
chicago_wire,Fri May 27 04:08:12 +0000 2022,United Airlines Holdings Inc. (UAL:NSQ) in Chicago shares down 25.74% in one year https://t.co/59TFK5fkMY,,
laxradar,Fri May 27 04:03:24 +0000 2022,"United Airlines flight #UAL1205 spotted at 15,900 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
AbovePortishead,Fri May 27 04:03:19 +0000 2022,"UAL970   United Airlines   Boeing 777 224ER 
Altitude: 36000 ft   Distance: 13.78 km 
Speed: 542.5 mph   Squawk: 11… https://t.co/VZGu1v7gmj",Portishead,
laxradar,Fri May 27 04:03:03 +0000 2022,"United Airlines flight #UAL2429 spotted at 9,275 feet! https://t.co/JIoqLvWSva","Los Angeles, CA",
centralspotter,Fri May 27 04:01:46 +0000 2022,"👀✈️🔊
LX-TCV 
#CLX48R 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 4R7F 
#Cargolux Airlines Internatio… https://t.co/nurE0K6Y4W","Scotland, United Kingdom",
