user,date,text,location,coordinates
airlivenet,Sat Dec 31 17:53:42 +0000 2022,Passengers of United Airlines #UA858 can celebrate the new year twice! https://t.co/7vMyJIAabM,FL360,
NPR,Fri Dec 30 14:29:16 +0000 2022,Many stranded Southwest travelers who sought flights on different airlines were met with a shock: sky-high prices —… https://t.co/bJ6TrxjE8A,,
VirtualElena,Fri Dec 30 19:00:46 +0000 2022,"imagine trying to cancel an airline ticket in 2025, your locally-trained, on-device AI is battling it out w/ the hy… https://t.co/nCxPiWHWSB",nyc,
laxradar,Sun Jan 01 02:19:56 +0000 2023,"United Airlines flight #UAL935 spotted at 37,975 feet! https://t.co/QBRhJmcWBP","Los Angeles, CA",
jchris,Sun Jan 01 02:15:51 +0000 2023,Proud of how @UnitedAirlines_ solved crew scheduling with @couchbase offline data entry prevents these bottlenecks… https://t.co/mCnwcS6Nz4,"Portland, OR",
KDaly21,Sun Jan 01 02:10:44 +0000 2023,@49ers @united Well we know they were not on @SouthwestAir  because they don’t fly anymore. They like to cancel fli… https://t.co/YHO0yQWlyv,"Lafayette, CA",
centralspotter,Sun Jan 01 02:08:28 +0000 2023,"👀✈️🔊
N12006 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05629
Alt 33975ft… https://t.co/2wY6Tch7rp","Scotland, United Kingdom",
vmanigandanGan1,Sun Jan 01 02:08:23 +0000 2023,RT @vmanigandanGan1: @united I started my journey on 26 Dec United airlines from NY to CHICAGO to DELHI.  I reached Delhi on 28 Dec. My Bag…,,
laxradar,Sun Jan 01 02:02:54 +0000 2023,"United Airlines flight #UAL685 spotted at 23,300 feet! https://t.co/EvSfUK3UVy","Los Angeles, CA",
laxradar,Sun Jan 01 02:01:04 +0000 2023,"United Airlines flight #UAL2095 spotted at 24,550 feet! https://t.co/peNwpT0tQF","Los Angeles, CA",
laxradar,Sun Jan 01 01:58:32 +0000 2023,"United Airlines flight #UAL1578 spotted at 26,475 feet! https://t.co/OZKxpUY94V","Los Angeles, CA",
laxradar,Sun Jan 01 01:52:53 +0000 2023,"United Airlines flight #UAL1686 spotted at 36,000 feet! https://t.co/MnbVvJrPGD","Los Angeles, CA",
laxradar,Sun Jan 01 01:51:35 +0000 2023,"United Airlines flight #UAL1594 spotted at 8,650 feet! https://t.co/hwbhUaVYsT","Los Angeles, CA",
thisis_rahmat,Sun Jan 01 01:47:31 +0000 2023,"RT @VirtualElena: imagine trying to cancel an airline ticket in 2025, your locally-trained, on-device AI is battling it out w/ the hyper-in…",England ,
laxradar,Sun Jan 01 01:45:00 +0000 2023,"United Airlines flight #UAL923 spotted at 2,975 feet! https://t.co/IA6VNoW3Fq","Los Angeles, CA",
Raffiatim,Sun Jan 01 01:41:53 +0000 2023,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
TweetForTheMany,Sun Jan 01 01:40:41 +0000 2023,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",Always behind you,
laxradar,Sun Jan 01 01:40:34 +0000 2023,"United Airlines flight #UAL821 spotted at 35,025 feet! https://t.co/a0lymh1fNo","Los Angeles, CA",
laxradar,Sun Jan 01 01:32:29 +0000 2023,"United Airlines flight #UAL659 spotted at 36,000 feet! https://t.co/ZmvcqcogNt","Los Angeles, CA",
LaurenMurphWhe,Sun Jan 01 01:26:57 +0000 2023,RT @chrisvoth: This the line for United Airlines Customer Service in Denver tonight. #MerryChristmas https://t.co/sRGwRRkaI4,,
LaurenMurphWhe,Sun Jan 01 01:26:46 +0000 2023,RT @jaedsc: What a nightmare here in Newark airport. @united airlines has cancelled multiple flights and left hundreds waiting in unbelieva…,,
laxradar,Sun Jan 01 01:21:32 +0000 2023,"United Airlines flight #UAL608 spotted at 27,025 feet! https://t.co/U9Vz3tu22K","Los Angeles, CA",
KatieOGrady4,Sun Jan 01 01:13:01 +0000 2023,"RT @michaelmantzmd: United Airlines is a terrible airline. They repeatedly delay their flights, repeatedly don't get back to you when you t…",Appalachian Trail,
michaelmantzmd,Sun Jan 01 01:09:43 +0000 2023,"United Airlines is a terrible airline. They repeatedly delay their flights, repeatedly don't get back to you when y… https://t.co/lo840SGCEX","Santa Barbara, CA",
ascii_atom,Sun Jan 01 01:04:12 +0000 2023,Anyone else watching the United Airlines Monsanto Why Do We Have A Season If Everyone Gets Into A Bowl Game Bowl?… https://t.co/F8iyEpBiiE,"Ohio, USA",
laxradar,Sun Jan 01 01:01:29 +0000 2023,"United Airlines flight #UAL2226 spotted at 30,025 feet! https://t.co/5IXWXIcCIt","Los Angeles, CA",
ryuichiueda,Sun Jan 01 00:57:53 +0000 2023,"RT @AlexInAir: LIVE on @CNN: US, South Korea &amp; Japan ground all Boeing 777s powered by PW4000 engines following the United Airlines inciden…",神奈川県川崎市,
laxradar,Sun Jan 01 00:50:28 +0000 2023,"United Airlines flight #UAL1275 spotted at 32,000 feet! https://t.co/o2AfaoKUjh","Los Angeles, CA",
laxradar,Sun Jan 01 00:50:08 +0000 2023,"United Airlines flight #UAL564 spotted at 24,000 feet! https://t.co/Vxog3clkFM","Los Angeles, CA",
laxradar,Sun Jan 01 00:49:13 +0000 2023,"United Airlines flight #UAL1286 spotted at 40,000 feet! https://t.co/1aM4h0cruD","Los Angeles, CA",
laxradar,Sun Jan 01 00:47:10 +0000 2023,"United Airlines flight #UAL1221 spotted at 21,975 feet! https://t.co/AkCJRkIELJ","Los Angeles, CA",
HectorDuathlon1,Sun Jan 01 00:40:03 +0000 2023,"RT @RadarBoxCom: United Airlines flight #UA858 took off from South Korea in 2023 and will land in the USA in 2022! ✈️

Follow along live on…",U.S.A,
HectorDuathlon1,Sun Jan 01 00:39:51 +0000 2023,"RT @RadarBoxCom: 🗓️January 1, 2023, to December 31,2022 ✈️

United Airlines flight #UA200 departed Hagåtña 1h37 minutes ago on January 1, 2…",U.S.A,
laxradar,Sun Jan 01 00:39:30 +0000 2023,"United Airlines flight #UAL2481 spotted at 15,675 feet! https://t.co/McPKYXWSwa","Los Angeles, CA",
laxradar,Sun Jan 01 00:35:44 +0000 2023,"United Airlines flight #UAL1435 spotted at 35,025 feet! https://t.co/s0cFw1stHb","Los Angeles, CA",
laxradar,Sun Jan 01 00:35:29 +0000 2023,"United Airlines flight #UAL1159 spotted at 34,000 feet! https://t.co/wqg6laCUaF","Los Angeles, CA",
airlinegossip,Sun Jan 01 00:26:36 +0000 2023,United Airlines Boeing 787-9 Flying To Sydney Makes Emergency Landing In American Samoa https://t.co/xUplCyHL5z,39000 FEET,
laxradar,Sun Jan 01 00:21:52 +0000 2023,"United Airlines flight #UAL2070 spotted at 20,000 feet! https://t.co/HtiuPGLjcD","Los Angeles, CA",
laxradar,Sun Jan 01 00:21:25 +0000 2023,"United Airlines flight #UAL2139 spotted at 35,000 feet! https://t.co/KxBoTZhyZc","Los Angeles, CA",
CindyPeterson_2,Sun Jan 01 00:17:31 +0000 2023,RT @airlivenet: Passengers of United Airlines #UA858 can celebrate the new year twice! https://t.co/7vMyJIAabM,,
laxradar,Sun Jan 01 00:15:16 +0000 2023,"United Airlines flight #UAL306 spotted at 15,000 feet! https://t.co/G0dmZNlF3c","Los Angeles, CA",
pekka54,Sun Jan 01 00:13:35 +0000 2023,@united Maybe wearing them in shame trying to hide from the fact United Airlines did not take up the opportunity to… https://t.co/bT8yafVYNV,All Over The Place.,
laxradar,Sun Jan 01 00:12:42 +0000 2023,"United Airlines flight #UAL2605 spotted at 19,150 feet! https://t.co/6C2P3sAla2","Los Angeles, CA",
laxradar,Sun Jan 01 00:07:46 +0000 2023,"United Airlines flight #UAL2385 spotted at 34,000 feet! https://t.co/k7xXIFtbd3","Los Angeles, CA",
