user,date,text,location,coordinates
JanetWuNews,Fri Oct 29 00:55:33 +0000 2021,This person widely reported for punching an @AmericanAir flight attendant is now banned from that airline. That’s w… https://t.co/Hzoz8ScDnU,Boston/New York,
DanPriceSeattle,Thu Oct 21 19:21:00 +0000 2021,"American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit""… https://t.co/QpbHCQ4lS3","Seattle, WA",
carlquintanilla,Fri Oct 29 15:53:03 +0000 2021,"Some earnings next week:

Roku
Qualcomm
NXPI
Dupont
United Airlines
Pfizer
Ralph Lauren
Uber
Lyft
Airbnb
Marriott
H… https://t.co/lsRm5ZmiO8","New York, NY",
laxradar,Sat Oct 30 07:01:57 +0000 2021,United Airlines flight #UAL839 spotted at 575 feet! https://t.co/RJ8GwcNM7E,"Los Angeles, CA",
laxradar,Sat Oct 30 06:59:30 +0000 2021,"United Airlines flight #UAL1738 spotted at 15,850 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
Me73561411,Sat Oct 30 06:47:09 +0000 2021,"RT @boston25: Hard liquor alcohol service to return on United Airlines flights
 https://t.co/GVSbZzGgqC",BOSTON😞,
jdirkwilson,Sat Oct 30 06:41:24 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Dallas & Wills Point, TX",
AnthonyMRoberto,Sat Oct 30 06:38:31 +0000 2021,"RT @n194at: United Airlines
Lockheed L1011-500 N510PA
SFO/KSFO San Francisco International Airport
Photo credit EX-XZ | 1986
#AvGeek #Airli…",United States,
CleeveRadar,Sat Oct 30 06:35:09 +0000 2021,"#UAL182 N29975 Boeing 787 9 United Airlines:7.7 km away @ 40000 ft and 57.8° from horizon, heading E @ 1071.8kmh 07… https://t.co/uJYrbrnFJY",Bishops Cleeve,
laxradar,Sat Oct 30 06:30:53 +0000 2021,"United Airlines flight #UAL2410 spotted at 12,175 feet! https://t.co/GgGUmfykRq","Los Angeles, CA",
laxradar,Sat Oct 30 06:28:43 +0000 2021,"United Airlines flight #UAL1699 spotted at 12,900 feet! https://t.co/Ruv748VfGc","Los Angeles, CA",
laxradar,Sat Oct 30 06:27:57 +0000 2021,"United Airlines flight #UAL1584 spotted at 11,700 feet! https://t.co/cqsgiY0PAc","Los Angeles, CA",
AboveBracknell,Sat Oct 30 06:27:12 +0000 2021,"🇺🇸 N27903 #UNITED #UAL952: 1.6mi away heading E, travelling 609mph @ 40975ft [United Airlines - #BOEING 787-8]… https://t.co/ioHxXT19L0",Bracknell,
centralspotter,Sat Oct 30 06:22:56 +0000 2021,"👀✈️🔊
N13954 
#UAL972 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #ORD Chicago O'Hare, United States… https://t.co/EwNYNpiiL8","Scotland, United Kingdom",
AboveBracknell,Sat Oct 30 06:22:48 +0000 2021,"🇺🇸 N12003 #UNITED #UAL14: 2.1mi away heading WSW, travelling 249mph @ 8000ft [United Airlines - #BOEING 787-10]… https://t.co/Boss1o9Scu",Bracknell,
centralspotter,Sat Oct 30 06:21:54 +0000 2021,"👀✈️🔊
N20904 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #Unknown
To: #Unknown
Alt 41000ft… https://t.co/P3oZ3SEabO","Scotland, United Kingdom",
AboveBracknell,Sat Oct 30 06:20:09 +0000 2021,"🇺🇸 N16009 #UNITED #UAL960: 1.4mi away heading E, travelling 596mph @ 38975ft [United Airlines - #BOEING 787-10]… https://t.co/TV5varLfDL",Bracknell,
laxradar,Sat Oct 30 06:17:08 +0000 2021,United Airlines flight #UAL1266 spotted at 400 feet! https://t.co/zVlYlOUlMl,"Los Angeles, CA",
Sharkboss17,Sat Oct 30 06:14:40 +0000 2021,"RT @n194at: United Airlines
Lockheed L1011-500 N510PA
SFO/KSFO San Francisco International Airport
Photo credit EX-XZ | 1986
#AvGeek #Airli…",,
CustodioRubens,Sat Oct 30 06:14:20 +0000 2021,"RT @n194at: United Airlines
Lockheed L1011-500 N510PA
SFO/KSFO San Francisco International Airport
Photo credit EX-XZ | 1986
#AvGeek #Airli…",BRASIL,
laxradar,Sat Oct 30 06:13:30 +0000 2021,"United Airlines flight #UAL2620 spotted at 25,525 feet! https://t.co/RwM0hjl2XZ","Los Angeles, CA",
