user,date,text,location,coordinates
JeffreyGuterman,Sat Apr 09 10:30:00 +0000 2022,"On this date April 9 in 2017, after refusing to give up his seat on an overbooked United Airlines flight, Dr. David… https://t.co/ZGY3WHmtiR",,
yashar,Sun Apr 10 15:38:09 +0000 2022,"Call the airline, travel agents, and United Airlines had offices in strip malls https://t.co/BfXTSnHzUi",🐘🐘🐘🐘,
DeadlineWH,Mon Apr 04 22:40:22 +0000 2022,"""The bottom line here is Democrats got a reminder of just how fragile their 50 seat majority is today when a United… https://t.co/ywM4qkC4RP","New York, NY",
mailumamail,Mon Apr 11 03:33:33 +0000 2022,@united have canceled my United Airlines flight for travel scheduled on August 04-2021. I have a flight credit of $… https://t.co/2cyzeGh3VY,,
OBJbets,Mon Apr 11 03:31:03 +0000 2022,"RT @jcohenap: In an American Airlines ad on the videoboard, Seiya Suzuki says he would like Beyonce to show him around the United States, t…","Arizona, USA",
davidshepardson,Mon Apr 11 03:30:46 +0000 2022,RT @FirdausAirways: United Airlines delays return of some Boeing 777s until May https://t.co/Y72qvA6iSa via @davidshepardson,"Washington, DC",
mojazzma,Mon Apr 11 03:26:32 +0000 2022,@LattesandFilm I even loved his United Airlines commercials on the radio.  I could spot him anywhere.,,
laxradar,Mon Apr 11 03:26:17 +0000 2022,"United Airlines flight #UAL1067 spotted at 28,850 feet! https://t.co/StuMns2fel","Los Angeles, CA",
laxradar,Mon Apr 11 03:24:50 +0000 2022,"United Airlines flight #UAL633 spotted at 28,900 feet! https://t.co/jqxkomxaJK","Los Angeles, CA",
AashishpAtyaL,Mon Apr 11 03:22:52 +0000 2022,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…","Himachal Pradesh, India",
laxradar,Mon Apr 11 03:21:12 +0000 2022,"United Airlines flight #UAL1401 spotted at 36,025 feet! https://t.co/BXybVaobgV","Los Angeles, CA",
above_monroe,Mon Apr 11 03:17:22 +0000 2022,"🇺🇸 UNITED #UAL932 [N675UA - A8F00E]: 1.7mi away [76° elevation] @ 35000ft, heading NE @ 554mph [United Airlines - 7… https://t.co/SRNeGJLQbD","New Jersey, USA",
RachminiManning,Mon Apr 11 03:13:14 +0000 2022,"RT @violetpilot1: United airlines first passenger flight using 100% sustainable aviation fuel (SAF)
One engine runs on 100% SAF while the o…","California, USA🇺🇸",
laxradar,Mon Apr 11 03:11:41 +0000 2022,"United Airlines flight #UAL562 spotted at 13,075 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
crowd_ranger,Mon Apr 11 03:10:22 +0000 2022,StudentUniverse is the world's leading travel booking site for students and youth under 26 with exclusive pricing o… https://t.co/OdS8QcpKwB,World,
RoderickBray4,Mon Apr 11 03:09:25 +0000 2022,"@uhcm8401 China Eastern Airlines MU5735 Boeing B737-800 crashed, and the plane was able to fall in a stable vertica… https://t.co/5jSU4rghiI",,
centralspotter,Mon Apr 11 03:08:31 +0000 2022,"👀✈️🔊
4X-EDA 
#ELY001 
#El Al Israel Airlines 
#Israel
#Boeing 787 9 
#El Al Israel Airlines
#7380C0
From: #TLV Ben… https://t.co/UFeUolpfGD","Scotland, United Kingdom",
RoderickBray4,Mon Apr 11 03:06:35 +0000 2022,"@sjqyxh China Eastern Airlines MU5735 Boeing B737-800 crashed, and the plane was able to fall in a stable vertical… https://t.co/EsqlNuBHAX",,
laxradar,Mon Apr 11 03:06:24 +0000 2022,"United Airlines flight #UAL1116 spotted at 14,200 feet! https://t.co/gERmf0iquo","Los Angeles, CA",
RoderickBray4,Mon Apr 11 03:05:55 +0000 2022,"@asiatvnewssea China Eastern Airlines MU5735 Boeing B737-800 crashed, and the plane was able to fall in a stable ve… https://t.co/8ffUKwwG9U",,
laxradar,Mon Apr 11 03:04:59 +0000 2022,"United Airlines flight #UAL2385 spotted at 8,200 feet! https://t.co/k7xXIFKef3","Los Angeles, CA",
