user,date,text,location,coordinates
JunkScience,Wed Dec 14 14:41:42 +0000 2022,"United Airlines buys 100 787s from Boeing for delivery between 2024-2032. 

Those planes can be expected to fly on… https://t.co/3VMtdpVv6R",,
scottbudman,Wed Dec 14 20:02:53 +0000 2022,"Nice story: This is Polaris the dog. He was abandoned by a passenger at @flySFO this fall.
Thanks to the @sfspca, h… https://t.co/wU6kdUIVxL",silicon valley,
MachinistsUnion,Thu Dec 15 14:18:59 +0000 2022,"5 unions representing *78,000* workers, coordinated in bargaining with United Airlines ✈️💪

@IAMDistrict141… https://t.co/e2MTG1Eog3",U.S. & Canada,
phyllisburden20,Thu Dec 15 22:03:34 +0000 2022,RT @ScotlandDX: United Airlines flight UAL930 from San Francisco to London Heathrow passing overhead today - Boeing 787 - N27958 https://t.…,,
Stock_Market_Pr,Thu Dec 15 22:02:39 +0000 2022,Why United Airlines Stock Was Grounded This Week - The Motley Fool https://t.co/oevGEh952z https://t.co/pFO99obkCn,,
stockexamen,Thu Dec 15 22:02:34 +0000 2022,Why United Airlines Stock Was Grounded This Week - The Motley Fool https://t.co/JpMqIU6bxT,Worldwide Coverage,
laxradar,Thu Dec 15 22:00:29 +0000 2022,"United Airlines flight #UAL2675 spotted at 9,850 feet! https://t.co/IKLgo3WILb","Los Angeles, CA",
EINAirlineNews,Thu Dec 15 22:00:19 +0000 2022,The Bleisure Traveler—Coming to the Rescue of Airlines Everywhere https://t.co/GsMDMmFF2C,"Washington, D.C.",
KateWinsletGHF,Thu Dec 15 22:00:00 +0000 2022,4-Year-Old Boy With Autism Has a Meltdown on United Airlines Flight — The Passengers and Crew Respond in the Best W… https://t.co/nd1K0AfJY0,"Austin, TX",
laxradar,Thu Dec 15 21:58:49 +0000 2022,"United Airlines flight #UAL1434 spotted at 34,000 feet! https://t.co/lnuQyBSowr","Los Angeles, CA",
laxradar,Thu Dec 15 21:57:52 +0000 2022,United Airlines flight #UAL2614 spotted at 600 feet! https://t.co/OI7QRt7xsV,"Los Angeles, CA",
JackSchoolrock1,Thu Dec 15 21:55:34 +0000 2022,"@united What is Special meal requests (optional) on United Airlines like From ticket counter to gate, and I can wal… https://t.co/J14zVfuzOx","New Jersey, USA",
laxradar,Thu Dec 15 21:51:24 +0000 2022,"United Airlines flight #UAL311 spotted at 20,000 feet! https://t.co/FKCKf4yfmB","Los Angeles, CA",
LuzanoB,Thu Dec 15 21:49:13 +0000 2022,"Move over business travelers, there’s a new airline VIP: Bleisure travelers. https://t.co/fyElMMVGs5 via @WSJ",,
DumasLex,Thu Dec 15 21:45:15 +0000 2022,The Bleisure Traveler—Coming to the Rescue of Airlines Everywhere https://t.co/rRxcgR9Stb,Honduras,
YuvrajS54565634,Thu Dec 15 21:43:49 +0000 2022,Why United Airlines Stock Was Grounded This Week https://t.co/yTgUmjFs4Z,,
StckPro,Thu Dec 15 21:41:18 +0000 2022,$UAL NEW ARTICLE : Why United Airlines Stock Was Grounded This Week https://t.co/B4BzW2OkgG Get all the latest $UAL… https://t.co/cY4mQwiqu6,,
laxradar,Thu Dec 15 21:40:45 +0000 2022,"United Airlines flight #UAL2237 spotted at 2,725 feet! https://t.co/rCnO40WB77","Los Angeles, CA",
ScotlandDX,Thu Dec 15 21:38:29 +0000 2022,United Airlines flight UAL930 from San Francisco to London Heathrow passing overhead today - Boeing 787 - N27958 https://t.co/XWQSnD5roC,West of Scotland,
CatherynTutton,Thu Dec 15 21:37:43 +0000 2022,#开云 #亚博体育  I always fly United Airlines https://t.co/ct460ZwyvT,,
InvestingStockz,Thu Dec 15 21:35:09 +0000 2022,Why United Airlines Stock Plunged Over 10% This Week - https://t.co/xPALJqvYLE,Worldwide,
InvestingStockz,Thu Dec 15 21:35:09 +0000 2022,Why United Airlines Stock Plunged Over 10% This Week - https://t.co/j2jD4CLisl,Worldwide,
laxradar,Thu Dec 15 21:33:04 +0000 2022,"United Airlines flight #UAL800 spotted at 10,625 feet! https://t.co/ADDoC2ER3z","Los Angeles, CA",
laxradar,Thu Dec 15 21:30:48 +0000 2022,"United Airlines flight #UAL1069 spotted at 14,875 feet! https://t.co/tzMWUCHyER","Los Angeles, CA",
abovestockport,Thu Dec 15 21:29:09 +0000 2022,"NPT2877   West Atlantic Cargo Airlines   G-NPTX   Boeing 737 4C9SF 
Altitude: 21200 ft   Distance: 14.9 km 
Speed:… https://t.co/u16AMOrP6k","Stockport, England",
teflontati,Thu Dec 15 21:28:15 +0000 2022,I need United Airlines to release a statement explaining what they’re doing about their racist employee Jill Carpenter…,,
laxradar,Thu Dec 15 21:27:58 +0000 2022,"United Airlines flight #UAL492 spotted at 7,375 feet! https://t.co/RAr9nh0L0I","Los Angeles, CA",
laxradar,Thu Dec 15 21:25:46 +0000 2022,"United Airlines flight #UAL1278 spotted at 2,800 feet! https://t.co/cXGeFkdXaI","Los Angeles, CA",
NikPhillips666,Thu Dec 15 21:24:29 +0000 2022,"On delivery to United Airlines is Boeing 737 MAX 9, N77544, from Boeing Field https://t.co/qYTYAQ3iin","Manchester, UK",
laxradar,Thu Dec 15 21:23:48 +0000 2022,"United Airlines flight #UAL2070 spotted at 34,000 feet! https://t.co/HtiuPGt9Yv","Los Angeles, CA",
laxradar,Thu Dec 15 21:22:13 +0000 2022,"United Airlines flight #UAL1076 spotted at 14,050 feet! https://t.co/V4ajr0iHLJ","Los Angeles, CA",
MorrGOOD_AEC,Thu Dec 15 21:16:45 +0000 2022,Subtle post-pandemic socio-economic shifts present opportunities for those #AE firms that can see the changes and p… https://t.co/bQSS594lgV,TX|CO|MA|NY|IL|CA|GA|Meta ,
ChooseChicago,Thu Dec 15 21:13:26 +0000 2022,"Just look for the Agent on Demand QR code at the airport! 👀

✈️ Skip the line at customer information desks
✈️ Chat… https://t.co/eUHzXyieD6",Chicago,
ChooseChicago,Thu Dec 15 21:13:10 +0000 2022,"Holiday travelers! ✈️ Whether you're flying in or out of Chicago, @United Airlines can help make it easy with their… https://t.co/k7fcpOPOoI",Chicago,
BellyBobnap,Thu Dec 15 21:11:30 +0000 2022,"The shark fin trade is brutal, fins are sliced off live sharks and millions perish each year. Many airlines perpetu… https://t.co/RFTb7g3tX8",,
MarketMovers,Thu Dec 15 21:11:00 +0000 2022,United Airlines is buying at least 100 Boeing Dreamliners to replace aging wide-body jets. The massive order is a b… https://t.co/rxVGxq5pj0,,
laxradar,Thu Dec 15 21:09:44 +0000 2022,"United Airlines flight #UAL1246 spotted at 19,425 feet! https://t.co/R8NvqLPaBZ","Los Angeles, CA",
laxradar,Thu Dec 15 21:08:43 +0000 2022,United Airlines flight #UAL1635 spotted at 225 feet! https://t.co/KTR790iyx6,"Los Angeles, CA",
OverPutney,Thu Dec 15 21:08:40 +0000 2022,#UAL934 N677UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 1.1 mi… https://t.co/Bj3VJOfBWd,"Putney, London",
