user,date,text,location,coordinates
flight_report,Sat Apr 02 19:25:00 +0000 2022,[Airline Review] Overall good domestic flight on a @United #B737MAX-9: Decent legroom and nice cabin with power sou… https://t.co/HURlHaqvSc,Planet Earth,
laxradar,Sat Apr 02 19:24:10 +0000 2022,"United Airlines flight #UAL526 spotted at 32,625 feet! https://t.co/0A2GApkbpa","Los Angeles, CA",
SehrazadBozkurt,Sat Apr 02 19:19:58 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…",,
laxradar,Sat Apr 02 19:18:53 +0000 2022,"United Airlines flight #UAL1616 spotted at 11,050 feet! https://t.co/69EAxpmL8L","Los Angeles, CA",
laxradar,Sat Apr 02 19:17:26 +0000 2022,"United Airlines flight #UAL515 spotted at 30,825 feet! https://t.co/a0k0sB05On","Los Angeles, CA",
laxradar,Sat Apr 02 19:16:49 +0000 2022,"United Airlines flight #UAL1585 spotted at 35,000 feet! https://t.co/pr1PiGJ46y","Los Angeles, CA",
AbovePortishead,Sat Apr 02 19:12:31 +0000 2022,"United Airlines, UAL934, N668UA, Boeing 767 322ER/W, Distance: 9.56 km, Altitude: 32300 ft, Speed: 439.4 mph, Squaw… https://t.co/G6bUQM83DU",Portishead,
laxradar,Sat Apr 02 19:11:49 +0000 2022,"United Airlines flight #UAL2039 spotted at 23,750 feet! https://t.co/OvZ1hBnvat","Los Angeles, CA",
laxradar,Sat Apr 02 19:10:35 +0000 2022,"United Airlines flight #UAL253 spotted at 34,000 feet! https://t.co/CfnT1GigBQ","Los Angeles, CA",
gary37h,Sat Apr 02 19:09:12 +0000 2022,"RT @JamieRJN: Everything in America changed that day. Not for the better. 

My husband went to TBS in Quantico with Michael Horrocks, First…",Ohio,
Desert_Author,Sat Apr 02 19:06:45 +0000 2022,"As of April 2, 1956, Continental Airline’s fleet consisted of 29 aircraft; 3 Douglas DC-6Bs, 3 Convair 440s, 6 Conv… https://t.co/Wh7NjCicwB","Tucson, AZ",
laxradar,Sat Apr 02 19:01:27 +0000 2022,"United Airlines flight #UAL513 spotted at 13,875 feet! https://t.co/7t0T2Ouun5","Los Angeles, CA",
LibraAds,Sat Apr 02 19:01:01 +0000 2022,StudentUniverse is the world's leading travel booking site for students and youth under 26 with exclusive pricing o… https://t.co/xfWuGEjErx,World,
EricOfDena,Sat Apr 02 18:57:58 +0000 2022,@DillonNathaniel Smh sounds like some United airlines shit,"Las Vegas, NV",
fimetic,Sat Apr 02 18:55:33 +0000 2022,"RT @JamieRJN: Everything in America changed that day. Not for the better. 

My husband went to TBS in Quantico with Michael Horrocks, First…",,
RockyDailyNews,Sat Apr 02 18:50:05 +0000 2022,United Airlines tight-lipped on major upgrades coming to its airport lounges - https://t.co/8ZKLlmwxk8… https://t.co/gp42GRQAcA,,
laxradar,Sat Apr 02 18:47:54 +0000 2022,"United Airlines flight #UAL512 spotted at 20,000 feet! https://t.co/MO6CURFrTk","Los Angeles, CA",
laxradar,Sat Apr 02 18:47:23 +0000 2022,"United Airlines flight #UAL2605 spotted at 15,800 feet! https://t.co/6C2P3sibVU","Los Angeles, CA",
JamieRJN,Sat Apr 02 18:47:11 +0000 2022,"Everything in America changed that day. Not for the better. 

My husband went to TBS in Quantico with Michael Horro… https://t.co/QAfGKVAiBY",TEXAS,
laxradar,Sat Apr 02 18:45:11 +0000 2022,"United Airlines flight #UAL1802 spotted at 28,425 feet! https://t.co/HLnpCv69ZF","Los Angeles, CA",
RevampedRitch,Sat Apr 02 18:44:46 +0000 2022,@_kaayleezy American Airlines or United?,"Tampa, FL",
Riskline,Sat Apr 02 18:31:54 +0000 2022,🇺🇸 UNITED STATES OF AMERICA: Dozens more Alaska Airlines flights cancelled at Seattle-Tacoma Airport over pilot sho… https://t.co/1ATuIBeLw3,"Copenhagen, Denmark",
usasharenews,Sat Apr 02 18:24:22 +0000 2022,United Airlines needs more workers as it undergoes one of its largest Denver expansions in years https://t.co/UMF6mlIOvz,United States,
dollymad1812,Sat Apr 02 18:23:58 +0000 2022,"@fawfulfan Delta has the most comfortable seats. I fly them to Hawaii, &amp; I have flown them internationally. United… https://t.co/hchoMhtMAm",The Forest Cities,
WorldsMostHumb1,Sat Apr 02 18:14:41 +0000 2022,@TheRickWilson Trump won’t post messages on his own social media app. He insists on giving his business to Twitter… https://t.co/sCQeOjRNKP,Bodie,
centralspotter,Sat Apr 02 18:12:46 +0000 2022,"👀✈️🔊
N665UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C88F
From:… https://t.co/zDY63NNIoP","Scotland, United Kingdom",
therese_edwards,Sat Apr 02 18:10:49 +0000 2022,"RT @SEIU: ICYMI: Airport workers took action in 20+ cities at airport terminals &amp; United, American &amp; Delta airlines’ corporate headquarters…",United States,
peacemsw,Sat Apr 02 18:05:18 +0000 2022,"RT @SEIU: ICYMI: Airport workers took action in 20+ cities at airport terminals &amp; United, American &amp; Delta airlines’ corporate headquarters…",Northern California,
annallwood,Sat Apr 02 18:04:03 +0000 2022,United Airlines Flight 175 Reconstruction with ATC Recording - September... https://t.co/Wdhw6MGFnP via @YouTube,united states,
centralspotter,Sat Apr 02 18:02:09 +0000 2022,"👀✈️🔊
EC-MHA 
#VLG8599 
#Vueling Airlines 
#Spain
#Airbus A321 231SL 
#Vueling Airlines
#345041
From: #GLA Glasgow,… https://t.co/NEHx1YkkZ3","Scotland, United Kingdom",
ThomasW69409509,Sat Apr 02 18:01:48 +0000 2022,"RT @chi_geek: Happy Birthday Mies! 

Chicago travel poster depicting a view between two Mies Van der Rohe buildings of Lake Michigan. Illus…",Copenhagen ,
bameado1,Sat Apr 02 18:01:24 +0000 2022,"RT @SEIU: ICYMI: Airport workers took action in 20+ cities at airport terminals &amp; United, American &amp; Delta airlines’ corporate headquarters…",louisiana,
Quaferu,Sat Apr 02 18:00:44 +0000 2022,"RT @SEIU: ICYMI: Airport workers took action in 20+ cities at airport terminals &amp; United, American &amp; Delta airlines’ corporate headquarters…",USA,
SEIU,Sat Apr 02 18:00:07 +0000 2022,"ICYMI: Airport workers took action in 20+ cities at airport terminals &amp; United, American &amp; Delta airlines’ corporat… https://t.co/FAOxM2Galp","U.S., Canada, Puerto Rico",
UltraRonimus,Sat Apr 02 17:59:41 +0000 2022,United Airlines and SFO TSA are H O R R I B L E.,,
laxradar,Sat Apr 02 17:51:03 +0000 2022,United Airlines flight #UAL544 spotted at 325 feet! https://t.co/vUzw0CVb44,"Los Angeles, CA",
laxradar,Sat Apr 02 17:49:19 +0000 2022,"United Airlines flight #UAL2432 spotted at 36,000 feet! https://t.co/jLQ4AgomNq","Los Angeles, CA",
laxradar,Sat Apr 02 17:49:03 +0000 2022,"United Airlines flight #UAL264 spotted at 22,225 feet! https://t.co/Bx2wLTqRHo","Los Angeles, CA",
centralspotter,Sat Apr 02 17:47:56 +0000 2022,"👀✈️🔊
N665UA 
#UAL933 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C88F
From: #FRA Fra… https://t.co/rlxmKOXhoG","Scotland, United Kingdom",
laxradar,Sat Apr 02 17:45:36 +0000 2022,"United Airlines flight #UAL2156 spotted at 29,950 feet! https://t.co/LnEYvUte21","Los Angeles, CA",
laxradar,Sat Apr 02 17:45:15 +0000 2022,"United Airlines flight #UAL1499 spotted at 20,775 feet! https://t.co/V09w456Mq4","Los Angeles, CA",
centralspotter,Sat Apr 02 17:43:21 +0000 2022,"👀✈️🔊
SP-LRC 
#LOT6F 
#LOT Polish Airlines 
#Poland
#Boeing 787 8 
#LOT Polish Airlines
#48AE02
From: #WAW Warsaw Ch… https://t.co/4BVUiiifDq","Scotland, United Kingdom",
laxradar,Sat Apr 02 17:38:37 +0000 2022,"United Airlines flight #UAL251 spotted at 29,175 feet! https://t.co/DKeizAt0U6","Los Angeles, CA",
laxradar,Sat Apr 02 17:33:35 +0000 2022,"United Airlines flight #UAL2096 spotted at 15,050 feet! https://t.co/1KuoiZGspf","Los Angeles, CA",
laxradar,Sat Apr 02 17:32:45 +0000 2022,"United Airlines flight #UAL283 spotted at 34,625 feet! https://t.co/vaiDA8nnGE","Los Angeles, CA",
laxradar,Sat Apr 02 17:32:26 +0000 2022,"United Airlines flight #UAL2361 spotted at 3,200 feet! https://t.co/twQYhdT9B1","Los Angeles, CA",
laxradar,Sat Apr 02 17:30:59 +0000 2022,"United Airlines flight #UAL1553 spotted at 31,200 feet! https://t.co/nBk8DTCon8","Los Angeles, CA",
AlanSemsar,Sat Apr 02 17:28:01 +0000 2022,RT @AlanSemsar: #SundayMorning @DaelmansStroop Stroopwafel so good on United Airlines fight @united fly the friendly skies #myUnitedjourney…,"Los Angeles, CA",
laxradar,Sat Apr 02 17:27:20 +0000 2022,"United Airlines flight #UAL1807 spotted at 1,875 feet! https://t.co/5p5EDwVRTG","Los Angeles, CA",
laxradar,Sat Apr 02 17:26:24 +0000 2022,"United Airlines flight #UAL319 spotted at 19,000 feet! https://t.co/Mw8tgAD2q3","Los Angeles, CA",
laxradar,Sat Apr 02 17:23:11 +0000 2022,"United Airlines flight #UAL797 spotted at 2,375 feet! https://t.co/6awKycZnoW","Los Angeles, CA",
laxradar,Sat Apr 02 17:21:46 +0000 2022,"United Airlines flight #UAL667 spotted at 30,175 feet! https://t.co/aOjoOb5vbt","Los Angeles, CA",
jdornoff,Sat Apr 02 17:20:23 +0000 2022,"United details Airbus A321neo delivery schedule, route strategy https://t.co/BDoTkllzbt","Waterloo, Iowa",
laxradar,Sat Apr 02 17:14:10 +0000 2022,"United Airlines flight #UAL1159 spotted at 34,000 feet! https://t.co/wqg6lakKWx","Los Angeles, CA",
sun_airlines,Sat Apr 02 17:11:51 +0000 2022,RT @POTUS: Jill and I extend our best wishes to Muslim communities here in the United States and around the world on the beginning of Ramad…,,
laxradar,Sat Apr 02 17:09:56 +0000 2022,"United Airlines flight #UAL1653 spotted at 16,275 feet! https://t.co/kfxpahOJX6","Los Angeles, CA",
JackSolid_State,Sat Apr 02 17:07:07 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…",,
centralspotter,Sat Apr 02 17:06:29 +0000 2022,"👀✈️🔊
PH-BXB 
#KLM67D 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines
#48413… https://t.co/kuqsdnGeLN","Scotland, United Kingdom",
laxradar,Sat Apr 02 17:01:43 +0000 2022,"United Airlines flight #UAL752 spotted at 26,550 feet! https://t.co/WHsm2Va96I","Los Angeles, CA",
unlvgrad03,Sat Apr 02 16:54:38 +0000 2022,RT @BoardingArea: Four Pillars That Will Make United Airlines “The Biggest And The Best Airline In The History Of Aviation” According To CE…,"36.079155,-115.031136",
BoardingArea,Sat Apr 02 16:54:33 +0000 2022,Four Pillars That Will Make United Airlines “The Biggest And The Best Airline In The History Of Aviation” According… https://t.co/NHAbaFXnU7,,
LiveandLetsFly,Sat Apr 02 16:49:20 +0000 2022,"Four Pillars That Will Make United Airlines ""The Biggest And The Best Airline In The History Of Aviation"" According… https://t.co/qhWRJUHSO3","Los Angeles, CA",
_Jewel_C_,Sat Apr 02 16:48:24 +0000 2022,United’s frustrating lounge policy that’s much more punitive than American Airlines https://t.co/mKfhkVvGyZ,,
centralspotter,Sat Apr 02 16:46:27 +0000 2022,"👀✈️🔊
TC-JJZ 
#THY5 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines
#4BA95A
From: #IST Istanbul, Tu… https://t.co/bCcquL0A5B","Scotland, United Kingdom",
laxradar,Sat Apr 02 16:45:39 +0000 2022,"United Airlines flight #UAL718 spotted at 37,975 feet! https://t.co/rMOG91cTw5","Los Angeles, CA",
laxradar,Sat Apr 02 16:44:01 +0000 2022,"United Airlines flight #UAL1212 spotted at 35,000 feet! https://t.co/quiq1YLOAn","Los Angeles, CA",
johngagne72,Sat Apr 02 16:41:09 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…",,
laxradar,Sat Apr 02 16:34:13 +0000 2022,"United Airlines flight #UAL33 spotted at 11,225 feet! https://t.co/w2lUMMdgte","Los Angeles, CA",
DeeLovesSports,Sat Apr 02 16:34:03 +0000 2022,At this point I need a sponsorship with @united because I refuse to flight any of these economy airlines,"Maryland, USA",
laxradar,Sat Apr 02 16:30:24 +0000 2022,"United Airlines flight #UAL1029 spotted at 3,575 feet! https://t.co/qmmdpwkfET","Los Angeles, CA",
centralspotter,Sat Apr 02 16:28:07 +0000 2022,"👀✈️🔊
PH-BXO 
#KLM60H 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 9K2/W 
#KLM Royal Dutch Airlines… https://t.co/1jdbOrpuz7","Scotland, United Kingdom",
laxradar,Sat Apr 02 16:26:02 +0000 2022,United Airlines flight #UAL2373 spotted at 200 feet! https://t.co/0DFvotI1WV,"Los Angeles, CA",
avsec_pro,Sat Apr 02 16:25:54 +0000 2022,Flights delayed at multiple airports due to Southwest Airlines outage United States cyber Houston https://t.co/kNTAsXZIqw via @Newslit,,
andy_mcf,Sat Apr 02 16:24:38 +0000 2022,United Airlines Pulls Customer Experience Rabbit from Hat https://t.co/BrgHyX2u8l #cx #customersuccess,Austin,
laxradar,Sat Apr 02 16:24:09 +0000 2022,United Airlines flight #UAL1158 spotted at 475 feet! https://t.co/v3RH7jdNzM,"Los Angeles, CA",
PHINewsNet1,Sat Apr 02 16:22:06 +0000 2022,"RT @rapplerdotcom: The 73 planes added include ones operated by Atran, Aeroflot units Pobeda and Rossiya, Alrosa, S7 Airlines, Pegas Fly, a…","Manila City, National Capital Region",
laxradar,Sat Apr 02 16:21:44 +0000 2022,"United Airlines flight #UAL2617 spotted at 11,525 feet! https://t.co/v2N4nvHspC","Los Angeles, CA",
laxradar,Sat Apr 02 16:20:47 +0000 2022,"United Airlines flight #UAL2666 spotted at 33,925 feet! https://t.co/WoJEb1sIuC","Los Angeles, CA",
laxradar,Sat Apr 02 16:19:28 +0000 2022,"United Airlines flight #UAL1276 spotted at 2,250 feet! https://t.co/k90Dm6dOdH","Los Angeles, CA",
