user,date,text,location,coordinates
ericareport,Mon Nov 14 23:38:13 +0000 2022,"Over 20 large corporations have joined in and pulled ads due to Elon Musk's Twitter takeover:

These companies incl… https://t.co/5Lp2Zufq1H",Washington D.C. ,
CNN,Mon Nov 14 18:10:32 +0000 2022,"The FBI and the FAA are investigating an incident involving an ""unruly passenger"" on board a commercial flight that… https://t.co/kMNd5iKEk9",,
DerrickNAACP,Sun Nov 06 23:38:00 +0000 2022,Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the righ… https://t.co/sAO0zWgDe9,"Jackson, MS",
centralspotter,Tue Nov 15 11:05:18 +0000 2022,"👀✈️🔊
N74007 
#UAL908 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A9F502
Alt 34000ft… https://t.co/hThNqL7UbT","Scotland, United Kingdom",
ZibahOzioma,Tue Nov 15 11:01:15 +0000 2022,United airlines 🤝 running out of carry-on overhead space.,United States of America,
GregKfromNJ,Tue Nov 15 10:57:47 +0000 2022,United Airlines to Air Canada? At this hour? In this economy?,San Francisco Grey Area,
AboveSESKU,Tue Nov 15 10:56:46 +0000 2022,"🇺🇸 N16008 #UNITED #UAL973 BRU-ORD: 1.6mi away heading NNW, travelling 619mph @ 34000ft [United Airlines - #787-10]… https://t.co/Y3Ky5SwzUc",,
laxradar,Tue Nov 15 10:56:36 +0000 2022,"United Airlines flight #UAL1430 spotted at 39,000 feet! https://t.co/cFeVdwLFBO","Los Angeles, CA",
centralspotter,Tue Nov 15 10:56:12 +0000 2022,"👀✈️🔊
N803AL 
#AAL63 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAED0D
Alt 35975ft… https://t.co/NPfLqgXHiI","Scotland, United Kingdom",
laxradar,Tue Nov 15 10:54:44 +0000 2022,"United Airlines flight #UAL1685 spotted at 37,000 feet! https://t.co/2Iy2Uvkhrz","Los Angeles, CA",
centralspotter,Tue Nov 15 10:51:39 +0000 2022,"👀✈️🔊
N78002 
#UAL879 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92F9
Alt 34025ft… https://t.co/FcSVOBBCjT","Scotland, United Kingdom",
centralspotter,Tue Nov 15 10:49:07 +0000 2022,"👀✈️🔊
N795AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AACAA5
Alt 36000ft… https://t.co/ZMkqLXJF6v","Scotland, United Kingdom",
centralspotter,Tue Nov 15 10:49:06 +0000 2022,"👀✈️🔊
N803AL 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAED0D
Alt 35975ft… https://t.co/gYo36nlh3T","Scotland, United Kingdom",
centralspotter,Tue Nov 15 10:48:35 +0000 2022,"👀✈️🔊
N77019 
#UAL21 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6BA4
Alt 33000ft… https://t.co/NU43BBNB60","Scotland, United Kingdom",
laxradar,Tue Nov 15 10:45:58 +0000 2022,"United Airlines flight #UAL1731 spotted at 37,000 feet! https://t.co/owQARDVRX9","Los Angeles, CA",
centralspotter,Tue Nov 15 10:45:02 +0000 2022,"👀✈️🔊
N729AN 
#AAL51 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9C508
Alt 32000ft… https://t.co/6KvdbVLcd7","Scotland, United Kingdom",
centralspotter,Tue Nov 15 10:42:28 +0000 2022,"👀✈️🔊
N795AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AACAA5
Alt 36000ft… https://t.co/XR98aKEfqj","Scotland, United Kingdom",
hugoojr,Tue Nov 15 10:40:29 +0000 2022,"I'm at United Airlines Check-In in Cancún, QR https://t.co/IqLt3U3jmL","Cancun, Quintana Roo","{'type': 'Point', 'coordinates': [-86.86913667, 21.0377215]}"
centralspotter,Tue Nov 15 10:38:26 +0000 2022,"👀✈️🔊
N660UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8B5FC
Alt 34000ft… https://t.co/Se0LA0mHEx","Scotland, United Kingdom",
Vickiabg,Tue Nov 15 10:35:30 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…",,
centralspotter,Tue Nov 15 10:34:22 +0000 2022,"👀✈️🔊
N660UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8B5FC
Alt 34000ft… https://t.co/ltHiL2A6Zm","Scotland, United Kingdom",
centralspotter,Tue Nov 15 10:31:20 +0000 2022,"👀✈️🔊
N673UA 
#UAL12 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E8A0
Alt 34025ft… https://t.co/uk5pWxZqR8","Scotland, United Kingdom",
abovestockport,Tue Nov 15 10:29:18 +0000 2022,"SIA52   Singapore Airlines   9V-SMS   Airbus A350 941 
Altitude: 1850 ft   Distance: 6.51 km 
Speed: 195.9 mph   Sq… https://t.co/ExALot0Wrl","Stockport, England",
centralspotter,Tue Nov 15 10:24:44 +0000 2022,"👀✈️🔊
N217UA 
#UAL949 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1D546
Alt 34000ft… https://t.co/4qzViIhvGn","Scotland, United Kingdom",
centralspotter,Tue Nov 15 10:20:41 +0000 2022,"👀✈️🔊
N77066 
#UAL31 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA6C50
Alt 34025ft… https://t.co/pHDhHlMFXm","Scotland, United Kingdom",
