user,date,text,location,coordinates
PeterHotez,Fri Dec 09 03:30:57 +0000 2022,"Just completed my last air travel for the year, a time when I once again thank @united airlines for their extraordi… https://t.co/OdwiUJ3kj2","Montrose, Houston TX",
Reuters,Thu Dec 08 23:20:25 +0000 2022,"United Airlines, Boeing set to announce major 787 order -sources https://t.co/DgVbvddwTv https://t.co/cA1sQGkxpf",Around the world,
ABC7Chicago,Thu Dec 08 12:30:10 +0000 2022,"United Airlines Flight 553 crashed on approach to Midway Airport 50 years ago Thursday, killing 45 people.  https://t.co/8vIzZISMHc","Chicago, Illinois",
Ramonington,Sat Dec 10 05:04:05 +0000 2022,"Lol after all the shit with Lyft, United Airlines didn’t get my bags to my destination. 

Fuck today",The Ozarks,
centralspotter,Sat Dec 10 05:03:56 +0000 2022,"👀✈️🔊
N727AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9BD9A
Alt 34000ft… https://t.co/aNjdyziOWc","Scotland, United Kingdom",
laxradar,Sat Dec 10 05:03:42 +0000 2022,"United Airlines flight #UAL1205 spotted at 10,025 feet! https://t.co/fxJnT8ZCRU","Los Angeles, CA",
laxradar,Sat Dec 10 05:03:27 +0000 2022,"United Airlines flight #UAL466 spotted at 10,800 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
imdrinkingcum,Sat Dec 10 05:02:53 +0000 2022,"RT @50YearsAgoLive: United Airlines Flight 553, a Boeing 737, crashes while landing at Chicago Midway Airport during an ice storm, killing…","Tennessee, USA",
laxradar,Sat Dec 10 05:00:21 +0000 2022,"United Airlines flight #UAL1515 spotted at 8,425 feet! https://t.co/cDDtL0cWMS","Los Angeles, CA",
Rose300Y,Sat Dec 10 04:59:08 +0000 2022,"RT @theworldindex: World’s Best Inflight Entertainment 2022

1.🇦🇪 Emirates
2.🇺🇸 United Airlines
3.🇶🇦 Qatar Airways
4.🇸🇬 Singapore Airlines…",,
centralspotter,Sat Dec 10 04:55:50 +0000 2022,"👀✈️🔊
N727AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9BD9A
Alt 34000ft… https://t.co/gCSaq8PxkK","Scotland, United Kingdom",
centralspotter,Sat Dec 10 04:46:13 +0000 2022,"👀✈️🔊
N727AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9BD9A
Alt 34000ft… https://t.co/yezCbECMOJ","Scotland, United Kingdom",
Amlaf3,Sat Dec 10 04:44:01 +0000 2022,RT @ByERussell: Delta Air Lines and its pilot union have a new agreement with a 34% pay raise that analysts see as a new benchmark for pilo…,,
centralspotter,Sat Dec 10 04:30:32 +0000 2022,"👀✈️🔊
N26967 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3B6
Alt 36000ft… https://t.co/h9OwjcRHIW","Scotland, United Kingdom",
agenericpharmD,Sat Dec 10 04:27:46 +0000 2022,RT @Drug_Topics: Pharmacists rose to the occasion on a recent Newark-bound @United Airlines flight leaving the @ASHPOfficial Midyear Clinic…,,
tan_tan_ch,Sat Dec 10 04:27:43 +0000 2022,"UNITED Airlines
UA837 UAL837
from SFO to NRT
B777-200ER N794UA
STAR ALLIANCE Livery https://t.co/ixuqiDsyh2",JPN 🇯🇵,
centralspotter,Sat Dec 10 04:25:59 +0000 2022,"👀✈️🔊
N27965 
#UAL526 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB33
Alt 38000ft
 #A2CB33… https://t.co/VDXmoS06le","Scotland, United Kingdom",
laxradar,Sat Dec 10 04:19:51 +0000 2022,"United Airlines flight #UAL316 spotted at 28,000 feet! https://t.co/o5xfzwHrCp","Los Angeles, CA",
laxradar,Sat Dec 10 04:18:17 +0000 2022,"United Airlines flight #UAL562 spotted at 13,800 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
laxradar,Sat Dec 10 04:17:13 +0000 2022,"United Airlines flight #UAL1277 spotted at 27,200 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
abovestockport,Sat Dec 10 04:16:38 +0000 2022,"NPT04S   West Atlantic Cargo Airlines   G-NPTX   Boeing 737 4C9SF 
Altitude: 21950 ft   Distance: 14.95 km 
Speed:… https://t.co/N31oj98NRv","Stockport, England",
laxradar,Sat Dec 10 04:11:55 +0000 2022,"United Airlines flight #UAL744 spotted at 32,000 feet! https://t.co/VzSw8bt415","Los Angeles, CA",
DTiXOrg,Sat Dec 10 04:09:59 +0000 2022,United Airlines First Air Taxi Revealed: Archer Midnight eVTOL... Courtesy: CN Read* https://t.co/wtMnbVvs2h Awaren… https://t.co/q9Q72Z6Nz4,"Mumbai, Maharashtra, India",
cartuspharmd,Sat Dec 10 04:06:19 +0000 2022,RT @Drug_Topics: Pharmacists rose to the occasion on a recent Newark-bound @United Airlines flight leaving the @ASHPOfficial Midyear Clinic…,"Los Angeles, CA",
sunrise_guide,Sat Dec 10 04:02:04 +0000 2022,ICYMI: Full Video: United Airlines Chief Customer Officer at Skift Aviation Forum 2022 https://t.co/Ic4kZME1ab https://t.co/k4BwLPUd48,Canada,
sunrise_guide,Sat Dec 10 04:02:02 +0000 2022,RT @sunrise_guide: Full Video: United Airlines Chief Customer Officer at Skift Aviation Forum 2022 https://t.co/TZ0dp7x6Bh #Airlines #airli…,Canada,
ldodd81,Sat Dec 10 04:00:50 +0000 2022,RT @TheInsiderPaper: NEW: Corporate America is starting to feel the chill of a looming recession as top execs from companies such as JPMorg…,,
laxradar,Sat Dec 10 04:00:05 +0000 2022,"United Airlines flight #UAL684 spotted at 22,125 feet! https://t.co/HABNEPgTMR","Los Angeles, CA",
laxradar,Sat Dec 10 03:59:49 +0000 2022,"United Airlines flight #UAL1067 spotted at 29,875 feet! https://t.co/StuMns2fel","Los Angeles, CA",
laxradar,Sat Dec 10 03:57:51 +0000 2022,"United Airlines flight #UAL729 spotted at 14,100 feet! https://t.co/I6j2rq8n25","Los Angeles, CA",
EthanON21793186,Sat Dec 10 03:55:32 +0000 2022,"RT @justplanes: ✈️ Lovely takeoffs from SXM🏝
=================
🎥 https://t.co/IDonAiVIRq
=================
#avgeek #pilot #pilotlife #airli…",New Zealand,
centralspotter,Sat Dec 10 03:53:34 +0000 2022,"👀✈️🔊
N786AN 
#AAL145 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAA6DD
Alt 36000ft… https://t.co/2QEts4WAnm","Scotland, United Kingdom",
laxradar,Sat Dec 10 03:48:17 +0000 2022,"United Airlines flight #UAL2641 spotted at 37,000 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
laxradar,Sat Dec 10 03:41:35 +0000 2022,"United Airlines flight #UAL2499 spotted at 15,375 feet! https://t.co/r9TGdRe1KF","Los Angeles, CA",
laxradar,Sat Dec 10 03:39:45 +0000 2022,"United Airlines flight #UAL1272 spotted at 36,025 feet! https://t.co/uqitxcawWo","Los Angeles, CA",
laxradar,Sat Dec 10 03:39:30 +0000 2022,United Airlines flight #UAL1416 spotted at 50 feet! https://t.co/PZJO4Dz3i2,"Los Angeles, CA",
laxradar,Sat Dec 10 03:37:36 +0000 2022,"United Airlines flight #UAL574 spotted at 38,975 feet! https://t.co/JXXWMoT15X","Los Angeles, CA",
OccaOOC,Sat Dec 10 03:31:05 +0000 2022,"To this day, I still insist my family and friends don't fly on United Airlines.",,
laxradar,Sat Dec 10 03:30:14 +0000 2022,"United Airlines flight #UAL2490 spotted at 28,000 feet! https://t.co/kJoztmyBrX","Los Angeles, CA",
Unicorn_Analyti,Sat Dec 10 03:29:00 +0000 2022,"Boeing stock rises after United Airlines announcement.

$BA #Boeing #UnitedAirlines","Dallas, Texas",
BassoonYsu,Sat Dec 10 03:28:05 +0000 2022,RT @Drug_Topics: Pharmacists rose to the occasion on a recent Newark-bound @United Airlines flight leaving the @ASHPOfficial Midyear Clinic…,"Ohio, USA",
victoriarob22,Sat Dec 10 03:25:00 +0000 2022,RT @Drug_Topics: Pharmacists rose to the occasion on a recent Newark-bound @United Airlines flight leaving the @ASHPOfficial Midyear Clinic…,"Nashville, TN",
laxradar,Sat Dec 10 03:23:25 +0000 2022,"United Airlines flight #UAL1239 spotted at 30,000 feet! https://t.co/fDAr1rtu0r","Los Angeles, CA",
whats_above_SE1,Sat Dec 10 03:21:36 +0000 2022,"Flight: #UAL84
Reg: N12003
Oper: United Airlines Inc
Route: EWR-TLV Newark Liberty International Airport to Ben Gur… https://t.co/snbEen1i3A","London, England",
OverPutney,Sat Dec 10 03:20:38 +0000 2022,#UAL84 N12003 787 10 United Airlines EWR-TLV Newark Liberty International Airport to Ben Gurion Airport: 1.4 mi awa… https://t.co/Sp7ZweFTfb,"Putney, London",
noostoo,Sat Dec 10 03:16:40 +0000 2022,"#United Airlines flight #ua1461 on 10/27 delayed by 8+ hrs. Awful experience. My friend was given $150 credit, I wa… https://t.co/ynMcpFWElt",,
LilyGreen1026,Sat Dec 10 03:16:17 +0000 2022,RT @MeanajFaith: United says Lufthansa Airlines should produce my bags. I am tired of the back and forth. I am stranded in Africa without m…,,
mleblanc581,Sat Dec 10 03:15:01 +0000 2022,RT @Drug_Topics: Pharmacists rose to the occasion on a recent Newark-bound @United Airlines flight leaving the @ASHPOfficial Midyear Clinic…,,
noostoo,Sat Dec 10 03:14:17 +0000 2022,"United Airlines flight #ua1461 on 10/27 delayed by 8+ hrs. Awful experience. My friend was given $150 credit, I was given $50 credit. Why???",,
laxradar,Sat Dec 10 03:14:02 +0000 2022,"United Airlines flight #UAL1925 spotted at 19,000 feet! https://t.co/Tedc25MrEm","Los Angeles, CA",
mmPharmD,Sat Dec 10 03:13:17 +0000 2022,RT @Drug_Topics: Pharmacists rose to the occasion on a recent Newark-bound @United Airlines flight leaving the @ASHPOfficial Midyear Clinic…,"Boston, MA",
laxradar,Sat Dec 10 03:11:48 +0000 2022,"United Airlines flight #UAL1174 spotted at 36,000 feet! https://t.co/8P3vn5Vlgb","Los Angeles, CA",
laxradar,Sat Dec 10 03:10:24 +0000 2022,United Airlines flight #UAL1632 spotted at 425 feet! https://t.co/xphFyacZSo,"Los Angeles, CA",
tweet4howi,Sat Dec 10 03:10:12 +0000 2022,"RT @MenTourPilot: Why call this ""a history announcement""? Is it an aircraft order or something else? 🤔 👇
https://t.co/HOIpLzptFe",Canada 🇨🇦,
laxradar,Sat Dec 10 03:09:47 +0000 2022,"United Airlines flight #UAL1761 spotted at 21,450 feet! https://t.co/qJeztM2Q4y","Los Angeles, CA",
laxradar,Sat Dec 10 03:04:47 +0000 2022,"United Airlines flight #UAL1649 spotted at 2,225 feet! https://t.co/D2hUBcXDyc","Los Angeles, CA",
LarissaOstfeld,Sat Dec 10 03:03:02 +0000 2022,RT @Drug_Topics: Pharmacists rose to the occasion on a recent Newark-bound @United Airlines flight leaving the @ASHPOfficial Midyear Clinic…,"Grand Rapids, MI",
SeasonsGala,Sat Dec 10 03:01:57 +0000 2022,United Airlines Pilot Captain Wings Gold Star Hat Pin Screw Back Badge Rare Find...👉 https://t.co/ePpJQT7GW6,"Ontario, Canada",
ps5007,Sat Dec 10 03:01:56 +0000 2022,@duk_foo @WukongGhost @Saltiest_Gaming Why would Phil be checking stubs? Microsoft doesn't own the building. Have y… https://t.co/piqGl3aSFv,,
laxradar,Sat Dec 10 03:01:19 +0000 2022,United Airlines flight #UAL1004 spotted at 225 feet! https://t.co/nM6lF5WJ1G,"Los Angeles, CA",
PBelle547,Sat Dec 10 03:00:02 +0000 2022,"@RudyGiuliani @kyrstensinema Marvin P. Bush, the president’s younger brother, was a principal in a company called S… https://t.co/nviARLseao","Hemet, CA",
ArsalanH_Khan,Sat Dec 10 02:59:05 +0000 2022,RT @TheInsiderPaper: NEW: Corporate America is starting to feel the chill of a looming recession as top execs from companies such as JPMorg…,Pakistan,
