user,date,text,location,coordinates
lisaabramowicz1,Fri Oct 21 12:27:44 +0000 2022,"AmEx has a more sobering view of the consumer than, say, United Airlines. It set aside more than expected for bad l… https://t.co/ejdny6bBLg",New York,
JohnMatarese,Fri Oct 21 17:54:13 +0000 2022,"It’s not just holiday airfares that are sky high. Springtime fares are breaking records too, especially to Florida:… https://t.co/l2fOlMhoi7",,
CNN,Tue Oct 18 19:30:08 +0000 2022,Where’s Samuel L. Jackson when you need him? https://t.co/60s2BtdpWR https://t.co/OLddvcr2hi,,
OverPutney,Sat Oct 22 09:12:11 +0000 2022,"#UAL24 N666UA Boeing 767 322ER/W United Airlines BOS-LHR Boston, General Edward Lawrence Logan International to Lon… https://t.co/bVUCqh8o9B","Putney, London",
centralspotter,Sat Oct 22 09:11:32 +0000 2022,"👀✈️🔊
N69059 
#UAL963 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A92DDF
Alt 32000ft… https://t.co/iaaTtvAtdF","Scotland, United Kingdom",
whats_above_SE1,Sat Oct 22 09:11:22 +0000 2022,"Flight: #UAL24
Route: BOS-LHR Boston, General Edward Lawrence Logan International to London, Heathrow
Type: Boeing… https://t.co/DLsDs4KECa","London, England",
centralspotter,Sat Oct 22 09:07:56 +0000 2022,"👀✈️🔊
N677UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8F77C
Alt 32000ft… https://t.co/pXzRPMkM74","Scotland, United Kingdom",
abovestockport,Sat Oct 22 09:03:33 +0000 2022,"FHY605   Freebird Airlines   TC-FHG   Airbus A320 232 
Altitude: 4650 ft   Distance: 14.94 km 
Speed: 200.9 mph   S… https://t.co/CgcENOX7zV","Stockport, England",
abovestockport,Sat Oct 22 09:00:42 +0000 2022,"THY34EC   Turkish Airlines   TC-LSV   Airbus A321 271NXSL 
Altitude: 3725 ft   Distance: 14.85 km 
Speed: 157.9 mph… https://t.co/DcmZkv2SYX","Stockport, England",
centralspotter,Sat Oct 22 09:00:18 +0000 2022,"👀✈️🔊
N677UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8F77C
Alt 32000ft… https://t.co/pYNo9iXJIl","Scotland, United Kingdom",
apprentice_life,Sat Oct 22 08:49:44 +0000 2022,"United Airlines says hybrid working could help to keep travel demand surging, despite US airfares rising by 43% ove… https://t.co/vUVw1Nf4Yg",Covering the UK,
skyoverhavant,Sat Oct 22 08:47:39 +0000 2022,"➠Iberia (Oneworld Livery) Airbus A320-251N
24mls SW of Havant @ 29500ft ➶ heading SSW ↙ at 397mph. REG:EC-NFZ CS:IB… https://t.co/lZfxa4uLYj","Havant, Hampshire",
abovestockport,Sat Oct 22 08:47:25 +0000 2022,"SIA26   Singapore Airlines   9V-SKW   Airbus A380 841 
Altitude: 38000 ft   Distance: 13.84 km 
Speed: 459.9 mph… https://t.co/GSuGRJLHDY","Stockport, England",
