user,date,text,location,coordinates
9NewsMelb,Fri Apr 29 09:30:00 +0000 2022,Allowing dogs and cats in cabins is already widespread in Europe and the United States with some suggesting Austral… https://t.co/pJfLOqkTrv,"Melbourne, Australia",
AP,Thu Apr 21 19:10:59 +0000 2022,Remember all those thousands of passengers that airlines banned for not wearing face masks? Now the airlines want t… https://t.co/rA1llBqgH8,Global,
jbrowder1,Fri Apr 22 21:27:00 +0000 2022,"DoNotPay won $3,200 against United Airlines today for a customer.

Customer only paid us $36.

Lawyers would have c… https://t.co/0I2v1IsQ7z",,
bbillett21,Fri Apr 29 14:04:47 +0000 2022,"Appalled with United Airlines, lost my luggage and on day 3 of no bags or any cloths. Traveling with my fiancé, 4 y… https://t.co/eEhtqb3Jf8",,
laxradar,Fri Apr 29 14:04:32 +0000 2022,"United Airlines flight #UAL1175 spotted at 10,450 feet! https://t.co/pKz3YsbGoU","Los Angeles, CA",
centralspotter,Fri Apr 29 14:02:43 +0000 2022,"👀✈️🔊
N804AN 
#AAL755 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAF0C6
From: #CDG Charl… https://t.co/x1zjjFVJOT","Scotland, United Kingdom",
bbillett21,Fri Apr 29 14:02:35 +0000 2022,"I am appalled with United Airlines! My family and I which consists of my fiancé, 4 year old daughter, and 10 month… https://t.co/ROBhjtiH8x",,
BaltBizOnline,Fri Apr 29 14:00:47 +0000 2022,United Airlines is increasing pay for its ramp service and customer service workers at Dulles International Airport… https://t.co/aU4bb811dv,Baltimore,
laxradar,Fri Apr 29 13:57:09 +0000 2022,"United Airlines flight #UAL302 spotted at 2,425 feet! https://t.co/S4UbNbDUZQ","Los Angeles, CA",
laxradar,Fri Apr 29 13:55:48 +0000 2022,"United Airlines flight #UAL622 spotted at 2,150 feet! https://t.co/AFYjAG01Ma","Los Angeles, CA",
centralspotter,Fri Apr 29 13:55:37 +0000 2022,"👀✈️🔊
N804AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAF0C6
From: #Unknown… https://t.co/T5lDB8LcvV","Scotland, United Kingdom",
abovestockport,Fri Apr 29 13:55:05 +0000 2022,"VLG762T   Vueling Airlines   EC-MAH   Airbus A320 214SL 
Altitude: 36000 ft   Distance: 14.21 km 
Speed: 406.8 mph… https://t.co/7LJy4OJn6H",,
laxradar,Fri Apr 29 13:49:56 +0000 2022,"United Airlines flight #UAL1050 spotted at 26,700 feet! https://t.co/J3vnnAvvGi","Los Angeles, CA",
abovestockport,Fri Apr 29 13:49:41 +0000 2022,"AAL755   American Airlines   N804AN   Boeing 787 8 
Altitude: 39975 ft   Distance: 13.78 km 
Speed: 447.3 mph   Squ… https://t.co/bopyJrl98F",,
