user,date,text,location,coordinates
BradSherman,Thu Dec 15 23:15:01 +0000 2022,The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines unt… https://t.co/XqKfnxiNSW,"Sherman Oaks, CA",
USEmbassyAddis,Fri Dec 23 08:19:07 +0000 2022,The partnership between Export-Import Bank and Ethiopian Airlines is another example of American and Ethiopian coop… https://t.co/MCmLGUIs83,"Addis Ababa, Ethiopia",
CNBC,Sat Dec 24 23:34:30 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/pqo5JoFTlv","Englewood Cliffs, NJ",
laxradar,Sun Dec 25 09:48:39 +0000 2022,"United Airlines flight #UAL1636 spotted at 15,825 feet! https://t.co/pK6qJ3lscn","Los Angeles, CA",
MeenuAroraa,Sun Dec 25 09:44:09 +0000 2022,This is United Airlines customer service for delayed baggage… 2 hour+ hold and then disconnected. #fail… https://t.co/ydcwrqpBOj,Mumbai,
whats_above_SE1,Sun Dec 25 09:42:06 +0000 2022,"Flight: #UAL27
Reg: N29978
Oper: United Airlines Inc
Route: DEN-LHR Denver International Airport to Heathrow Airpor… https://t.co/NttqmHIetd","London, England",
OverPutney,Sun Dec 25 09:41:49 +0000 2022,#UAL27 N29978 787 9 United Airlines DEN-LHR Denver International Airport to Heathrow Airport: 1.3 mi away @ 3225 ft… https://t.co/COsNwcii1s,"Putney, London",
abovestockport,Sun Dec 25 09:40:26 +0000 2022,"AAL195   American Airlines   N789AN   Boeing 777 223ER 
Altitude: 33750 ft   Distance: 14.83 km 
Speed: 470.9 mph… https://t.co/4sLoBcxDz7","Stockport, England",
abovestockport,Sun Dec 25 09:35:52 +0000 2022,"KLM644   KLM Royal Dutch Airlines   PH-BKH   Boeing 787 10 
Altitude: 38975 ft   Distance: 14.56 km 
Speed: 537.3 m… https://t.co/bI6fhSVXCw","Stockport, England",
Mead4Prez,Sun Dec 25 09:32:42 +0000 2022,@StanWillenbring @Race2Extinct @RedMoonWA @jherder @Rotkappchen77 @infovoy @MARKBEVIS3 @LoveGrowingVeg… https://t.co/GDFijwaPWZ,San Francisco,
laxradar,Sun Dec 25 09:32:27 +0000 2022,"United Airlines flight #UAL539 spotted at 35,975 feet! https://t.co/jJoBECjwye","Los Angeles, CA",
laxradar,Sun Dec 25 09:28:49 +0000 2022,"United Airlines flight #UAL348 spotted at 37,000 feet! https://t.co/Yz7WL9nfrI","Los Angeles, CA",
abovestockport,Sun Dec 25 09:26:14 +0000 2022,"KLM116   KLM Royal Dutch Airlines   PH-BHI   Boeing 787 9 
Altitude: 38975 ft   Distance: 14.28 km 
Speed: 537.8 mp… https://t.co/5ei0fX4Zmb","Stockport, England",
laxradar,Sun Dec 25 09:13:57 +0000 2022,United Airlines flight #UAL1137 spotted at 650 feet! https://t.co/w37iv6kiSw,"Los Angeles, CA",
joepalala1,Sun Dec 25 09:08:49 +0000 2022,"RT @rapplerdotcom: A car covered in snow after heavy snowfall in North Dakota on December 23, 2022. An arctic blast gripped much of the Uni…",PIlipinas,
HAIRDO2DT,Sun Dec 25 09:01:28 +0000 2022,"Airlines canceled nearly 2,000 US flights as of Saturday morning following a massive winter storm that snarled airp… https://t.co/WX4K6mfaeX",,
katie__1217,Sun Dec 25 08:52:23 +0000 2022,@united this is some American Airlines shit &amp; I thought you were better than that… Delta would never do this to me,"Cincinnati, OH",
15Gebey,Sun Dec 25 08:44:11 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,Addis Ababa,
laxradar,Sun Dec 25 08:44:01 +0000 2022,"United Airlines flight #UAL67 spotted at 39,000 feet! https://t.co/cDnyXrR7ah","Los Angeles, CA",
abovestockport,Sun Dec 25 08:31:28 +0000 2022,"ETH728   Ethiopian Airlines   ET-AVE   Airbus A350 941 
Altitude: 4875 ft   Distance: 14.78 km 
Speed: 227.6 mph… https://t.co/H9trMMJ3EQ","Stockport, England",
OverPutney,Sun Dec 25 08:30:16 +0000 2022,#UAL931 N685UA 767 3CBER/W United Airlines ORD-LHR O'Hare International Airport to Heathrow Airport: 1.3 mi away @… https://t.co/eY4rXGKfzt,"Putney, London",
GlobeThrivers,Sun Dec 25 08:30:04 +0000 2022,It’s a really rough travel period in the United States at the moment…🫣https://t.co/lbVclzrypw,,
abovestockport,Sun Dec 25 08:24:06 +0000 2022,"SIA52   Singapore Airlines   9V-SMN   Airbus A350 941 
Altitude: 5550 ft   Distance: 14.76 km 
Speed: 201.9 mph   S… https://t.co/2jZm9MC90Y","Stockport, England",
laxradar,Sun Dec 25 08:22:35 +0000 2022,United Airlines flight #UAL645 spotted at 425 feet! https://t.co/Md2Pryg7iv,"Los Angeles, CA",
laxradar,Sun Dec 25 08:18:55 +0000 2022,United Airlines flight #UAL1394 spotted at 700 feet! https://t.co/DsGTMqhwXS,"Los Angeles, CA",
OverPutney,Sun Dec 25 08:14:41 +0000 2022,#UAL999 N2737U 777 300ER United Airlines EWR-BRU Newark Liberty International Airport to Brussels Airport (Zaventem… https://t.co/E06wKQ0anH,"Putney, London",
OverPutney,Sun Dec 25 08:14:16 +0000 2022,#UAL918 N74007 777 224ER United Airlines IAD-LHR Washington Dulles International Airport to Heathrow Airport: 9.1 m… https://t.co/yBZLL8Nlfl,"Putney, London",
laxradar,Sun Dec 25 08:13:47 +0000 2022,"United Airlines flight #UAL372 spotted at 34,975 feet! https://t.co/5xd8i9CTuv","Los Angeles, CA",
M_Peasey,Sun Dec 25 08:12:49 +0000 2022,FUCK UNITED AIRLINES. Leaving us stranded in San Francisco on Christmas Eve and offering NO options. Garbage ass company,"San Diego, CA",
