user,date,text,location,coordinates
DineshDSouza,Wed Mar 01 15:59:53 +0000 2023,"As a United 1 K flier, I gotta say this is embarrassing.  Stop with the political propaganda United Airlines! https://t.co/vjjepo8NNl",United States,
JackPosobiec,Wed Mar 01 17:48:50 +0000 2023,"United Airlines BLASTED for hyping ‘all-LGBTQ crew’ in ‘Pride partnership’

https://t.co/1zn40mVz2B","Washington, DC",
realJoelFischer,Wed Mar 01 15:06:33 +0000 2023,"@united @VirginAustralia Hay @united, what the hell is this? 

And if you are already painting a flag, why don't yo… https://t.co/is94QbDebK",,
Chris07479124,Thu Mar 02 16:09:16 +0000 2023,"RT @Kriscilicious: @united @VirginAustralia Oh, thank God. Every time I fly, the only thing I worry about is “who do the crew members like…",The Planet Earth,
The__Traveler,Thu Mar 02 16:08:07 +0000 2023,A garbage team: United Airlines and Sesame Street partner on green education campaign https://t.co/vBhxaF0PxM… https://t.co/VDz3FOQeQD,,
GChristiemd,Thu Mar 02 16:07:16 +0000 2023,"United Airlines is only following the lead of @POTUS who put NUCLEAR WASTE under the charge of this guy:

Safety mu… https://t.co/zDQbHj0Sxo","Miami, Florida",
AubreyAtUnited,Thu Mar 02 16:06:56 +0000 2023,RT @zlwichter: This pair-up between @united and @OscarTheGrouch is absolute TRASH https://t.co/g4gFg45dp5,"Houston, TX",
tradingstacy,Thu Mar 02 16:06:49 +0000 2023,United Airlines Touts All-LGBTQ Flight Crew; Customers Not Amused https://t.co/gm5vmI0LFQ via @powerlineUS,,
Stillhe77170033,Thu Mar 02 16:06:30 +0000 2023,"RT @DineshDSouza: As a United 1 K flier, I gotta say this is embarrassing.  Stop with the political propaganda United Airlines!",,
BrentCisco,Thu Mar 02 16:03:27 +0000 2023,@krassenstein @united Will DeSantis ban United Airlines from flying into Florida?,East Kootenay,
laxradar,Thu Mar 02 16:02:54 +0000 2023,"United Airlines flight #UAL1225 spotted at 6,925 feet! https://t.co/dHKdiKgfnK","Los Angeles, CA",
KeyBrandsInt,Thu Mar 02 16:02:35 +0000 2023,"RT @Air_Cargo_News: Indonesia-based Raindo United Services plans to launch domestic and international freighter services in July this year,…",UK,
Air_Cargo_News,Thu Mar 02 16:00:39 +0000 2023,Indonesia-based Raindo United Services plans to launch domestic and international freighter services in July this y… https://t.co/aJ33yfKKHH,UK,
SimpliFlying,Thu Mar 02 16:00:23 +0000 2023,My favourite airline employee today? United Airlines' Chief Trash Officer! Forget about 2050 targets and complex ac… https://t.co/HPX0BcuD8f,Truly Global,
