user,date,text,location,coordinates
WSJ,Mon Apr 25 00:15:03 +0000 2022,"United, Delta, American are among airlines deciding what to do with passengers who were banned after breaking mask… https://t.co/0jxlwQCOnv","New York, NY",
nytimes,Tue Apr 19 00:53:01 +0000 2022,"Breaking News: The four largest U.S. airlines — United, Delta, Southwest and American — dropped their mask requirem… https://t.co/VRFRpaorhy",New York City,
ClayTravis,Mon Apr 18 22:58:15 +0000 2022,United Airlines announces that effective immediately they will no longer be enforcing the mask mandate on their fli… https://t.co/kbV4TVuNPf,Nashville,
centralspotter,Mon Apr 25 14:06:49 +0000 2022,"👀✈️🔊
PH-BXA 
#KLM60R 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines
#48413… https://t.co/upKC36SikB","Scotland, United Kingdom",
laxradar,Mon Apr 25 14:05:44 +0000 2022,"United Airlines flight #UAL1668 spotted at 21,525 feet! https://t.co/Qs1potGB9L","Los Angeles, CA",
Stedd1177,Mon Apr 25 14:02:18 +0000 2022,"RT @darth: wait i am the future?
is that what u are saying united airlines",Apparently not Europe｜Miami ,
CoreNetGlobal,Mon Apr 25 14:01:37 +0000 2022,Kaveh Dabiran Leads United Airlines to Land Its New Developments https://t.co/2KG2h6pBnR via @ABQ_Mag,"Atlanta, Georgia",
laxradar,Mon Apr 25 14:00:24 +0000 2022,United Airlines flight #UAL302 spotted at 850 feet! https://t.co/S4UbNbDUZQ,"Los Angeles, CA",
centralspotter,Mon Apr 25 13:59:44 +0000 2022,"👀✈️🔊
TC-LOB 
#THY6057 
#Turkish Airlines 
#Turkey
#Airbus A330 343E 
#Turkish Airlines
#4BB1E2
From: #IST Istanbul,… https://t.co/Zq6IPHuCzu","Scotland, United Kingdom",
laxradar,Mon Apr 25 13:59:32 +0000 2022,"United Airlines flight #UAL2235 spotted at 19,125 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
slickpoetry,Mon Apr 25 13:58:09 +0000 2022,"@Reddsaidit Southwest's service is light years better than United or American, much less ""budget"" airlines like Spi… https://t.co/Yaemz1isPO",,
