user,date,text,location,coordinates
RevDrBarber,Fri Nov 12 16:05:08 +0000 2021,"We’ve lost a leader for justice, Engracia Figueroa, who died from complications after injuries she suffered when Un… https://t.co/huttkEtFTy","Goldsboro, NC",
YorukIsik,Thu Nov 11 19:20:38 +0000 2021,"Turkish Airlines confirmed that they would refuse boarding to passport holders of Iraq, Syria &amp; Yemen for Minsk fli… https://t.co/yxCPXCJZvT","Bosphorus, Istanbul",
dominickevans,Sat Nov 06 19:18:45 +0000 2021,"The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a p… https://t.co/H8T2xkYT8O",He/They  Trans/NonB – Detroit ,
DaKing0814,Sat Nov 13 07:05:23 +0000 2021,UNITED AIRLINES REPLYING 2 DTEAM MEETUP TRUTHERS IS SO FUNNY 😭 /SRS,he/they/it/zan || minor 🇵🇷,
_oftoday_,Sat Nov 13 07:04:19 +0000 2021,"United Airlines to end service at this Louisiana airport, American and Delta are the remaining carriers  Monroe Reg… https://t.co/IVdaEhoQH5","Clarksville, VA",
HelloKarma2021,Sat Nov 13 07:03:44 +0000 2021,RT @azfamily: A United Airlines pilot is upset because he's exempt from the #COVID19Vaccine mandate but company still put him on unpaid lea…,AMERICA  #TruthWillSetYouFree,
HelloKarma2021,Sat Nov 13 07:03:19 +0000 2021,RT @BrianaWhitney: A United Airlines pilot is now on unpaid leave after being accepted as exempt to the company’s COVID-19 vaccine mandate…,AMERICA  #TruthWillSetYouFree,
laxradar,Sat Nov 13 06:59:11 +0000 2021,United Airlines flight #UAL2620 spotted at 600 feet! https://t.co/RwM0hjl2XZ,"Los Angeles, CA",
laxradar,Sat Nov 13 06:58:34 +0000 2021,"United Airlines flight #UAL1113 spotted at 21,425 feet! https://t.co/qc9mKRYk84","Los Angeles, CA",
centralspotter,Sat Nov 13 06:55:39 +0000 2021,"👀✈️🔊
9V-SWP 
#SIA25 
#Singapore Airlines 
#Singapore
#Boeing 777 312ER 
#SIA
From: #JFK John F Kennedy, New York, U… https://t.co/wyM3qmooO0","Scotland, United Kingdom",
OverPutney,Sat Nov 13 06:55:37 +0000 2021,"#UAL999 N12006 Boeing 787 10 United Airlines: 0.5 mi away @ 35125 ft and 85.6° frm hrzn, heading E @ 623.0mi/h 06:5… https://t.co/uv3l15V3PN","Putney, London",
SibylMunoz,Sat Nov 13 06:55:27 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,"napping, probably",
laxradar,Sat Nov 13 06:54:27 +0000 2021,"United Airlines flight #UAL2410 spotted at 2,925 feet! https://t.co/GgGUmfykRq","Los Angeles, CA",
MamaDeCheverito,Sat Nov 13 06:53:09 +0000 2021,"RT @EllieGAnders: Since United Airlines is trending, I will say again what they did.
@united coerced employees to get the vaccine, employee…","Broward County,  Florida",
centralspotter,Sat Nov 13 06:50:06 +0000 2021,"👀✈️🔊
9V-SWP 
#SIA25 
#Singapore Airlines 
#Singapore
#Boeing 777 312ER 
#SIA
From: #JFK John F Kennedy, New York, U… https://t.co/TjFDvMApsh","Scotland, United Kingdom",
SiblingLibrary,Sat Nov 13 06:46:39 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,,
dragonshortlegs,Sat Nov 13 06:40:22 +0000 2021,@gnfmissing united airlines ships DNF confirmed /j,he/him xe/xem,
