user,date,text,location,coordinates
CNN,Tue Oct 18 19:30:08 +0000 2022,Where’s Samuel L. Jackson when you need him? https://t.co/60s2BtdpWR https://t.co/OLddvcr2hi,,
Arike_O,Mon Oct 17 00:36:51 +0000 2022,"*me struggling to fit my bag in the overhead in first class*

United airlines flight attendant: If you don’t mind c… https://t.co/NKsf16q0uH",,
USDOT,Mon Oct 17 20:02:23 +0000 2022,Tune In on 10/18 at 4pm as @SecretaryPete speaks about the aviation industry of today and where it's headed with… https://t.co/B6iwkLe6BU,"Washington, DC",
democrat1947,Tue Oct 18 20:10:02 +0000 2022,RT @CNN: Where’s Samuel L. Jackson when you need him? https://t.co/60s2BtdpWR https://t.co/OLddvcr2hi,,
HybridWhales,Tue Oct 18 20:09:51 +0000 2022,"United Airlines $UAL Q3 earnings:

EPS $2.81 Beats $2.27 Estimate
Sales $12.90B Beat $12.75B Estimate",,
DrStoxx,Tue Oct 18 20:09:45 +0000 2022,"$UAL helping, too       
 
United Airlines Holdings Q3 EPS $2.81 Beats $2.27 Estimate, Sales $12.90B Beat $12.75B Estimate",Florida and never moving.,
ValeMoiMairura,Tue Oct 18 20:09:39 +0000 2022,RT @CNN: Where’s Samuel L. Jackson when you need him? https://t.co/60s2BtdpWR https://t.co/OLddvcr2hi,Ngong Hills Circuit (NHC) ,
CrweWorld,Tue Oct 18 20:09:38 +0000 2022,United Airlines Third Quarter Financial Results Solidly Beat Expectations; Expects Q4 Adjusted Operating Margin to E https://t.co/IDq3QsaP0j,"Las Vegas, NV",
_SirPeter,Tue Oct 18 20:09:35 +0000 2022,"#UAL United Airlines Q3 22 Earnings: 
 - Adj EPS: $2.81 (Estimate: $2.29) 
 - Passenger Revenue: $11.65B (Estimate:… https://t.co/YQT65z6uZi",Barcelona❤Gijón ❤Menorca ,
DavidMichaelMc9,Tue Oct 18 20:09:25 +0000 2022,"United Airlines announces triple digit orders for widebody jets.

In a global boom of flourishing where many people… https://t.co/1H489gEvdM","Never, Neverland USA",
