user,date,text,location,coordinates
sahartron,Tue Jun 21 23:03:33 +0000 2022,I hate capitalism because United Airlines let me buy $8 worth of GoGo in-flight internet 5 minutes before the pilot… https://t.co/J5w6NL60kY,,
abdulelmoujahid,Tue Jun 21 23:02:21 +0000 2022,"If you work for delta, american or united airlines dm me","Columbus, OH",
SAHOTADALJIT,Tue Jun 21 23:01:51 +0000 2022,UN Egyot EU SpainNative Indian Tribes Statue of liberty UnionsSpain China Russia Canada Pakistan India   Charge Bri… https://t.co/7AF0u7azvs,,
meddeviceeng,Tue Jun 21 23:01:38 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
ursuleacv,Tue Jun 21 23:01:27 +0000 2022,RT @TrueNorthCentre: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskle…,"Canada, Montreal",
AtotheJO,Tue Jun 21 23:01:13 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","Reston, VA",
AntonloRuiz,Tue Jun 21 23:00:15 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","Boyle Heights, Los Angeles",
Sara43347888,Tue Jun 21 22:59:48 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
amagasin1,Tue Jun 21 22:59:46 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
above_monroe,Tue Jun 21 22:59:42 +0000 2022,"🇺🇸 UNITED #UAL52 [N671UA - A8E132]: 0.2mi away [88° elevation] @ 33000ft, heading NE @ 494mph [United Airlines - 76… https://t.co/N976gCkY1G","New Jersey, USA",
LaneFrasierMD,Tue Jun 21 22:59:30 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","Cincinnati, OH",
laxradar,Tue Jun 21 22:59:16 +0000 2022,"United Airlines flight #UAL682 spotted at 2,825 feet! https://t.co/p6pMpdpTEu","Los Angeles, CA",
CJBach1,Tue Jun 21 22:58:38 +0000 2022,RT @elie_mcn: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskless Unit…,Undisclosed sasquatch habitat,
Moh_ideal,Tue Jun 21 22:57:01 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",United States,
Da_RealistEva,Tue Jun 21 22:56:39 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",United States,
eanorv,Tue Jun 21 22:55:27 +0000 2022,@m_egan11 I bet it's united airlines,"New York, NY",
above_monroe,Tue Jun 21 22:54:43 +0000 2022,"🇺🇸 UNITED #UAL946 [N27903 - A2CA5F]: 2.4mi away [71° elevation] @ 36975ft, heading NE @ 518mph [United Airlines - 7… https://t.co/g2EZbP5Jtb","New Jersey, USA",
AOschinski,Tue Jun 21 22:54:31 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
DJShaadSmooth,Tue Jun 21 22:54:15 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","New Orleans, LA",
JNKamoga,Tue Jun 21 22:53:19 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","kampala, Uganda",
DudeBethDude,Tue Jun 21 22:53:01 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",@Bethany-Greenman on Venmo ❤,
MaxxKowalski,Tue Jun 21 22:52:27 +0000 2022,RT @TrueNorthCentre: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskle…,,
RemoTomassini,Tue Jun 21 22:52:15 +0000 2022,RT @TrueNorthCentre: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskle…,"Montreal, QC",
MiramiraEndeval,Tue Jun 21 22:52:03 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
Davante_S,Tue Jun 21 22:51:59 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",Lower Antioch,
1_blk_beauty,Tue Jun 21 22:51:15 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",Carolina Blue Sky,
pavlovlover,Tue Jun 21 22:51:03 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",I am here and you are not.,
MrProfChanda,Tue Jun 21 22:50:06 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",Massachusett & Pawtucket lands,
above_monroe,Tue Jun 21 22:50:03 +0000 2022,"🇺🇸 UNITED #UAL918 [N799UA - AADB37]: 1.9mi away [73° elevation] @ 33000ft, heading NE @ 516mph [United Airlines - 7… https://t.co/TWhIKIwMfi","New Jersey, USA",
dts923,Tue Jun 21 22:49:34 +0000 2022,RT @elie_mcn: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskless Unit…,"Alberta, Canada",
DrLarryBKeating,Tue Jun 21 22:48:44 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","Miami, FL",
nijahlorraine,Tue Jun 21 22:47:31 +0000 2022,@tysh444n United airlines asked me to remove my nose ring to escort ppl on the plane .. um no,MY WORLD ³³³,
Talibandz10_,Tue Jun 21 22:47:14 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","Oakland, CA",
katiuskq,Tue Jun 21 22:46:40 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",In the world 🌎,
above_monroe,Tue Jun 21 22:46:30 +0000 2022,"🇺🇸 UNITED #UAL915 [N787UA - AAAC4A]: 0.9mi away [81° elevation] @ 31000ft, heading NE @ 534mph [United Airlines - 7… https://t.co/BKai09RDLY","New Jersey, USA",
KellyRo42046860,Tue Jun 21 22:46:06 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","Adelaide, South Oz",
CindyFitch1,Tue Jun 21 22:45:51 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","West Virginia, USA",
laxradar,Tue Jun 21 22:45:19 +0000 2022,"United Airlines flight #UAL623 spotted at 16,375 feet! https://t.co/J28CBobFPF","Los Angeles, CA",
MochaStarz,Tue Jun 21 22:44:04 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","Seattle, WA",
Satoshian2,Tue Jun 21 22:42:47 +0000 2022,"RT @Breaking_4_News: #BREAKING: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing…",North America,
coolpix_jpg,Tue Jun 21 22:42:37 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",Elysium,
above_monroe,Tue Jun 21 22:42:24 +0000 2022,"🇺🇸 UNITED #UAL884 [N37018 - A43667]: 1.6mi away [76° elevation] @ 35000ft, heading NE @ 506mph [United Airlines - 7… https://t.co/HGOYfjgPFO","New Jersey, USA",
yeaisaidit324,Tue Jun 21 22:41:49 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
laxradar,Tue Jun 21 22:41:34 +0000 2022,"United Airlines flight #UAL1002 spotted at 25,075 feet! https://t.co/1RLtFQ2oYB","Los Angeles, CA",
calidoniast,Tue Jun 21 22:41:29 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
cassianapozzi,Tue Jun 21 22:40:49 +0000 2022,"prices of united airlines may be high, they may never arrive/take off on time, but they have spider-man: no way home and that’s pretty nice","Chicago, IL",
laxradar,Tue Jun 21 22:40:37 +0000 2022,"United Airlines flight #UAL2175 spotted at 3,025 feet! https://t.co/fPNc4klLAU","Los Angeles, CA",
doaas,Tue Jun 21 22:40:36 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",GTA,
me_for_earth,Tue Jun 21 22:40:06 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",Welt,
ranted_mask,Tue Jun 21 22:39:54 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
SleepyRivera305,Tue Jun 21 22:39:28 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",Somewhere In Love,
PvtMcBagel,Tue Jun 21 22:39:22 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",The South,
SandyFrizzle,Tue Jun 21 22:38:44 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",United States,
NewsJunkie60,Tue Jun 21 22:38:08 +0000 2022,"RT @BNNBreaking: This recent holiday weekend, at least 14,000 domestic flights were canceled or delayed in the United States, stranding tho…",United States,
laxradar,Tue Jun 21 22:37:30 +0000 2022,"United Airlines flight #UAL1931 spotted at 27,950 feet! https://t.co/JW5GNTPqnm","Los Angeles, CA",
BarbBanfieldRN,Tue Jun 21 22:37:21 +0000 2022,"RT @BNNBreaking: This recent holiday weekend, at least 14,000 domestic flights were canceled or delayed in the United States, stranding tho…","Whidbey Island, WA",
WmDeWorde,Tue Jun 21 22:36:59 +0000 2022,@united You need to get your altimeters fixed so that they use ONLY the spectrum you're legally entitled to. The am… https://t.co/XGff6Pbyaa,,
xp32D_2022,Tue Jun 21 22:36:52 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
NaleCasey,Tue Jun 21 22:36:28 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
laxradar,Tue Jun 21 22:36:27 +0000 2022,"United Airlines flight #UAL1243 spotted at 35,925 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
Fern_Renville,Tue Jun 21 22:36:09 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",United States,
23minem,Tue Jun 21 22:35:35 +0000 2022,"RT @BNNBreaking: This recent holiday weekend, at least 14,000 domestic flights were canceled or delayed in the United States, stranding tho…","Praha - Czech Republic, Europe",
PPetrarco,Tue Jun 21 22:35:06 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","Groton, CT",
MizzO_IN,Tue Jun 21 22:33:48 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","Indiana, USA",
JPSand5,Tue Jun 21 22:32:58 +0000 2022,"@jonkay @uOttawa .

🧐University of Ottawa Law Prof Amir Attaran (@profamirattaran) doesn't get paid $200K a yr just… https://t.co/gCbLihaLIT",Anywhere but here.,
millerd99,Tue Jun 21 22:32:44 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",Ottawa/Toronto,
Wersula,Tue Jun 21 22:32:14 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",Australia,
nayasala,Tue Jun 21 22:31:31 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",“No Safe Places for Racists.”,
Aletheiaholic,Tue Jun 21 22:31:17 +0000 2022,RT @elie_mcn: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskless Unit…,Middle Earth,
an_parking,Tue Jun 21 22:30:47 +0000 2022,"RT @BNNBreaking: This recent holiday weekend, at least 14,000 domestic flights were canceled or delayed in the United States, stranding tho…","Prague, Czech Republic",
TweetAbtNothin,Tue Jun 21 22:30:04 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","Virginia, USA",
40Winchester73,Tue Jun 21 22:29:22 +0000 2022,RT @elie_mcn: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskless Unit…,,
londonsje,Tue Jun 21 22:29:11 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","Charlotte, NC",
MaryAnneGruen,Tue Jun 21 22:28:01 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",New York ,
HALSCRIB,Tue Jun 21 22:25:26 +0000 2022,RT @TrueNorthCentre: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskle…,Hamilton ON Canada,
PatrickHuested,Tue Jun 21 22:25:20 +0000 2022,"""The Speech"" was an instant classic when it was released ~1990 by United Airlines. It tells the story of what happe… https://t.co/fpEbWmeuYL","Albuquerque, NM",
RickiRoma,Tue Jun 21 22:25:08 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",37.7 miles south of chicago ,
1catherinesiena,Tue Jun 21 22:24:33 +0000 2022,"RT @BNNBreaking: This recent holiday weekend, at least 14,000 domestic flights were canceled or delayed in the United States, stranding tho…",,
SweatierKeef,Tue Jun 21 22:24:29 +0000 2022,"RT @CAPTIvation4: On this episode of how it started: “The chief executives of American Airlines, Delta Air Lines, United Airlines and sever…",Donald Lee Hollowell Parkway,
PeopleforInteg1,Tue Jun 21 22:23:13 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
elizabethreadsa,Tue Jun 21 22:23:02 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","Los Angeles, CA",
ParentsForMasks,Tue Jun 21 22:22:46 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
laxradar,Tue Jun 21 22:22:38 +0000 2022,"United Airlines flight #UAL387 spotted at 13,125 feet! https://t.co/eKcheH4kHm","Los Angeles, CA",
LaRougeAbeille,Tue Jun 21 22:22:22 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",The shady side of the street.,
laxradar,Tue Jun 21 22:22:22 +0000 2022,"United Airlines flight #UAL1686 spotted at 10,150 feet! https://t.co/MnbVvJ9Gsv","Los Angeles, CA",
ChubbyInPumps,Tue Jun 21 22:21:55 +0000 2022,"RT @CAPTIvation4: On this episode of how it started: “The chief executives of American Airlines, Delta Air Lines, United Airlines and sever…","Harlem, NY/Tampa, FL",
DerayLove,Tue Jun 21 22:21:09 +0000 2022,RT @Iphelia_Pane: Me personally calling United Airlines to book Shaeeda a flight home.  #90DayFiance #leavehim https://t.co/1L1ziFPWyT,London/Birmingham,
