user,date,text,location,coordinates
DineshDSouza,Sun Jan 09 13:50:08 +0000 2022,I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an… https://t.co/MKf8TBNC2M,United States,
AmyKremer,Sun Jan 09 14:39:38 +0000 2022,"When companies start choosing pilots based on gender &amp; color, that’s a step too far.

Safety should be their number… https://t.co/AvM8jmemrx","Roswell, GA",
DenverChannel,Sun Jan 09 18:00:11 +0000 2022,United Airlines passengers are upset after a Thursday flight to Denver International Airport turned into a nearly t… https://t.co/TVQjgaeXil,"Denver, Colorado",
centralspotter,Mon Jan 10 09:06:17 +0000 2022,"👀✈️🔊
N77006 
#UAL46 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines#AA6B7E
From: #IAH George… https://t.co/LXh3133oMA","Scotland, United Kingdom",
centralspotter,Mon Jan 10 09:05:48 +0000 2022,"👀✈️🔊
N67052 
#UAL71 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines#A8DEDA
From: #AMS Amsterd… https://t.co/73OkiKRrxo","Scotland, United Kingdom",
MKT2CBE_G5,Mon Jan 10 09:05:46 +0000 2022,#CBES3Q1 The physical characteristics of a message can contribute to attracting customers' attention as well as ach… https://t.co/Oo5LcvQ7xH,,
laxradar,Mon Jan 10 09:05:06 +0000 2022,United Airlines flight #UAL1442 spotted at 450 feet! https://t.co/lTwLIIt7Pc,"Los Angeles, CA",
centralspotter,Mon Jan 10 09:04:46 +0000 2022,"👀✈️🔊
N668UA 
#UAL922 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines#A8D3B4
From: #ORD Chic… https://t.co/IaNDCc11lw","Scotland, United Kingdom",
centralspotter,Mon Jan 10 09:01:13 +0000 2022,"👀✈️🔊
N27964 
#UAL901 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A2CB32
From: #SFO San Franci… https://t.co/W5sSkksJ3D","Scotland, United Kingdom",
centralspotter,Mon Jan 10 09:01:11 +0000 2022,"👀✈️🔊
N67052 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines#A8DEDA
From: #Unknown
T… https://t.co/GcyFJxzACe","Scotland, United Kingdom",
centralspotter,Mon Jan 10 08:59:39 +0000 2022,"👀✈️🔊
N77006 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines#AA6B7E
From: #Unknown
T… https://t.co/6dyyRql2zl","Scotland, United Kingdom",
laxradar,Mon Jan 10 08:59:02 +0000 2022,"United Airlines flight #UAL505 spotted at 37,000 feet! https://t.co/FRryIYBp8F","Los Angeles, CA",
klarazoller7,Mon Jan 10 08:56:05 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
HopeNayebare1,Mon Jan 10 08:51:27 +0000 2022,"RT @AkaanaYesu: She's back in the skies! On 8th January 2022, @UG_Airlines resumed it's flights to Dubai after the ban lifting on direct pa…","Kampala, Uganda",
centralspotter,Mon Jan 10 08:48:58 +0000 2022,"👀✈️🔊
PH-BHA 
#KLM636 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines#4851AD
From:… https://t.co/28KS4cLMuf","Scotland, United Kingdom",
zmbhar,Mon Jan 10 08:46:42 +0000 2022,"@RepBethVanDuyne, 
please ask President Biden Administration to remove the mandatory COVID test pre-departure. This… https://t.co/GUQClGf2f4",,
zmbhar,Mon Jan 10 08:46:12 +0000 2022,Please ask President Biden Administration to remove the mandatory COVID test pre-departure. This is hurting citizen… https://t.co/uKfKqbS2Ry,,
centralspotter,Mon Jan 10 08:43:25 +0000 2022,"👀✈️🔊
PH-BHA 
#KLM636 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines#4851AD
From:… https://t.co/0OYDx4bIN5","Scotland, United Kingdom",
KeevinGriffith,Mon Jan 10 08:40:30 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,"Carlsbad, NM",
AboveHvilleTN,Mon Jan 10 08:39:59 +0000 2022,UAL1882 N14011 Boeing 787 10 United Airlines: squawk 7313 2.5 mi away at 39000 ft heading E. time: 02:39:28.… https://t.co/CgaHTnkzUO,"Hendersonville, TN",
centralspotter,Mon Jan 10 08:37:17 +0000 2022,"👀✈️🔊
PH-BHA 
#KLM636 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines#4851AD
From:… https://t.co/a4fFTfwJHI","Scotland, United Kingdom",
AnarchoAsswipe,Mon Jan 10 08:35:12 +0000 2022,RT @_AdamFitzgerald: United Airlines Flight 93 Phone Calls https://t.co/qBKumJzkZK,USA ,
centralspotter,Mon Jan 10 08:32:13 +0000 2022,"👀✈️🔊
PH-BHA 
#KLM636 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines#4851AD
From:… https://t.co/fZnguZnfFR","Scotland, United Kingdom",
centralspotter,Mon Jan 10 08:29:10 +0000 2022,"👀✈️🔊
N819AN 
#AAL220 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines#AB2AD8
From: #DFW Dallas… https://t.co/8OYqxozg5f","Scotland, United Kingdom",
Wildaperture256,Mon Jan 10 08:25:23 +0000 2022,"RT @MTWAUganda: She's back in the skies! 8th January 2022, @UG_Airlines resumed it's flights to Dubai after the ban lifting on direct passe…",Uganda,
RKamugira,Mon Jan 10 08:24:30 +0000 2022,"RT @natashatyler_t: Uganda Airlines resumed its flights from Entebbe to Dubai, in the United Arab Emirates (UAE).
#LetsBuildUG
#UgMoving4wd…",,
laxradar,Mon Jan 10 08:22:29 +0000 2022,"United Airlines flight #UAL1145 spotted at 37,000 feet! https://t.co/OKxtZbUeQj","Los Angeles, CA",
laxradar,Mon Jan 10 08:19:38 +0000 2022,"United Airlines flight #UAL1738 spotted at 24,600 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
centralspotter,Mon Jan 10 08:14:26 +0000 2022,"👀✈️🔊
N819AN 
#AAL220 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines#AB2AD8
From: #DFW Dallas… https://t.co/ikSEM9uzX0","Scotland, United Kingdom",
laxradar,Mon Jan 10 08:12:42 +0000 2022,United Airlines flight #UAL2622 spotted at 225 feet! https://t.co/P5FNq9XscJ,"Los Angeles, CA",
laxradar,Mon Jan 10 08:09:30 +0000 2022,"United Airlines flight #UAL2615 spotted at 33,000 feet! https://t.co/HZRRjyAPEC","Los Angeles, CA",
centralspotter,Mon Jan 10 08:08:51 +0000 2022,"👀✈️🔊
N757AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AA3417
From:… https://t.co/OFAj7YB4YW","Scotland, United Kingdom",
laxradar,Mon Jan 10 08:05:17 +0000 2022,"United Airlines flight #UAL1786 spotted at 5,500 feet! https://t.co/8gAABOln5D","Los Angeles, CA",
Edithkay13,Mon Jan 10 08:05:11 +0000 2022,"RT @MTWAUganda: She's back in the skies! 8th January 2022, @UG_Airlines resumed it's flights to Dubai after the ban lifting on direct passe…",,
