user,date,text,location,coordinates
Reuters,Tue Nov 01 18:21:29 +0000 2022,United Airlines pilots vote against new contract offer https://t.co/vb4r77jYjc https://t.co/96Ii9WmXZx,Around the world,
business,Tue Nov 01 17:11:04 +0000 2022,"United Air pilots rejected a new labor agreement with the carrier, saying it falls short of the ""industry-leading c… https://t.co/l3OdRwLfzs",New York and the World,
MorePerfectUS,Tue Oct 25 18:19:04 +0000 2022,"The average airfare is now nearly $400, up 11% since 2019. As a result, United Airlines earned ~$1B in profit last… https://t.co/kP2O9nSo1B",,
laxradar,Tue Nov 01 21:07:44 +0000 2022,"United Airlines flight #UAL1488 spotted at 24,125 feet! https://t.co/v1jQW270lu","Los Angeles, CA",
S7RONG4RM,Tue Nov 01 21:05:13 +0000 2022,@DankBeans69 @ErrolWebber @united Man knock it off. Stolen goods is stolen goods. That luggage was checked through… https://t.co/vbL0bmdz6D,NY-SC-MA-NH,
laxradar,Tue Nov 01 21:05:00 +0000 2022,"United Airlines flight #UAL821 spotted at 34,975 feet! https://t.co/a0lymgJ6zg","Los Angeles, CA",
Crime_Victim_,Tue Nov 01 21:03:24 +0000 2022,"@united @ErrolWebber United Airlines, why do you have criminal thieves as employees?","San Francisco, CA",
selameastafrica,Tue Nov 01 21:02:13 +0000 2022,"RT @TigrayUpdate: 1st November - ""Stop Bombing Children"" -
Tigrayans in #UK Protest inside #London Heathrow Airport Against United Arab @Em…","New York, USA",
EricRuliffson,Tue Nov 01 21:02:00 +0000 2022,United Airlines San Francisco - Brisbane Nonstop Makes History  https://t.co/tM1XtHNbK2,planet earth circa 1843,
BrhaneNe,Tue Nov 01 21:01:52 +0000 2022,"RT @TigrayUpdate: 1st November - ""Stop Bombing Children"" -
Tigrayans in #UK Protest inside #London Heathrow Airport Against United Arab @Em…",From Tigray-Shire!,
laxradar,Tue Nov 01 21:01:35 +0000 2022,"United Airlines flight #UAL1368 spotted at 8,475 feet! https://t.co/A92XXGB0Oz","Los Angeles, CA",
laxradar,Tue Nov 01 21:00:30 +0000 2022,"United Airlines flight #UAL2041 spotted at 35,000 feet! https://t.co/SuPMIYfAYo","Los Angeles, CA",
1234renodog,Tue Nov 01 21:00:28 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…",Ohio,
ObolTami,Tue Nov 01 20:59:02 +0000 2022,@EricHar16025556 @AmericanBlake @ElizabethLudvi3 @Keck553 @FallBug70 @MurrayCampaign That is how you work it out. Y… https://t.co/5LFeuKNl5H,,
big57837075,Tue Nov 01 20:58:03 +0000 2022,"RT @TigrayUpdate: 1st November - ""Stop Bombing Children"" -
Tigrayans in #UK Protest inside #London Heathrow Airport Against United Arab @Em…",ትግራይ,
BBGEquality,Tue Nov 01 20:56:45 +0000 2022,"United Air pilots rejected a new labor agreement with the carrier, saying it falls short of the “industry-leading c… https://t.co/6e7bm9iHZM",,
TigrayUpdate,Tue Nov 01 20:56:17 +0000 2022,"1st November - ""Stop Bombing Children"" -
Tigrayans in #UK Protest inside #London Heathrow Airport Against United Ar… https://t.co/yicSSxJk0C",,
PWillWallE1,Tue Nov 01 20:54:02 +0000 2022,"RT @OnDisasters: #OTD in 1955: United Airlines 629, a DC-6, explodes over Colorado (US), all 44 aboard die. Enquiry determined that a Jack…","Houston, TX",
laxradar,Tue Nov 01 20:49:59 +0000 2022,"United Airlines flight #UAL1330 spotted at 28,975 feet! https://t.co/muBG3c8e2d","Los Angeles, CA",
MikeLynch63,Tue Nov 01 20:49:45 +0000 2022,"@ErrolWebber @united In this context, it is interesting that the airlines have started telling people to not put AirTags in their luggage.","San Francisco Bay Area, CA",
ReniTheMenace,Tue Nov 01 20:49:29 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…",Trenches,
Biz_Horse,Tue Nov 01 20:48:29 +0000 2022,"@covidscam2 @CriminalsAreBad @united @ErrolWebber Yes, which amendment is it that regulates United Airlines customer service responses?",Earf,
QTweather,Tue Nov 01 20:43:27 +0000 2022,RT @kylelarnold: .@united Airlines pilots reject their contract proposal with 94% voting against it. 17% pay raise just isn't close to enou…,CBOT,
QTweather,Tue Nov 01 20:43:20 +0000 2022,"RT @business: United Air pilots rejected a new labor agreement with the carrier, saying it falls short of the ""industry-leading contract Un…",CBOT,
QTweather,Tue Nov 01 20:43:09 +0000 2022,RT @Reuters: United Airlines pilots vote against new contract offer https://t.co/vb4r77jYjc https://t.co/96Ii9WmXZx,CBOT,
DPierce0,Tue Nov 01 20:43:01 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…","Ontario, Canada",
laxradar,Tue Nov 01 20:42:12 +0000 2022,"United Airlines flight #UAL1712 spotted at 13,675 feet! https://t.co/qXQLMovygn","Los Angeles, CA",
_______2_s__,Tue Nov 01 20:41:33 +0000 2022,RT @kylelarnold: .@united Airlines pilots reject their contract proposal with 94% voting against it. 17% pay raise just isn't close to enou…,Clt,
laxradar,Tue Nov 01 20:41:09 +0000 2022,"United Airlines flight #UAL2675 spotted at 15,025 feet! https://t.co/IKLgo3WILb","Los Angeles, CA",
VPICSMANIA,Tue Nov 01 20:41:01 +0000 2022,United Airlines pilots vote to 'resoundingly' reject contract offer | Fox Business https://t.co/hplJc4bQHg,"Powder Springs, GA",
laxradar,Tue Nov 01 20:34:03 +0000 2022,"United Airlines flight #UAL2237 spotted at 18,275 feet! https://t.co/rCnO40WB77","Los Angeles, CA",
laxradar,Tue Nov 01 20:31:47 +0000 2022,"United Airlines flight #UAL1623 spotted at 31,375 feet! https://t.co/ZVns3CniTW","Los Angeles, CA",
financialbuzz,Tue Nov 01 20:31:40 +0000 2022,"United Airlines Pilots Reject Tentative Contract Agreement

#AirlineCarrier #Contract #PilotsUnion #Profitability… https://t.co/DhGLuL6aVW","New York, New York",
