user,date,text,location,coordinates
MichaelBerrySho,Tue Dec 28 16:26:28 +0000 2021,"BREAKING: United airlines pilots claim that the airline is bringing in 306 London-based, UNVAXXED flight attendants… https://t.co/HWskq8JCXD","Houston, TX",
rahuldholakia,Wed Dec 29 00:05:46 +0000 2021,Over 6 hours on a flight from Newark to LA ; was experiencing mixed moods with not everything going my way - wanted… https://t.co/XWvVxzdyvE,somwhere on planet earth,
IamJohnBurnett,Tue Dec 28 19:45:48 +0000 2021,Senator Cruz highlights #United #airlines depraved corporate heart. I stopped flying @United over 15 years ago when… https://t.co/WrJueUqRho,"New York, NY",
AnitaH80622694,Wed Dec 29 09:04:54 +0000 2021,"RT @MillyMolly300: Wow! Refusing jab even for religious reasons, United Airlines (US) standing pilots down, indefinite period, no pay, no i…",,
PAK_SRKIANS,Wed Dec 29 09:04:08 +0000 2021,RT @rahuldholakia: Over 6 hours on a flight from Newark to LA ; was experiencing mixed moods with not everything going my way - wanted a bi…,,
MissZena2009,Wed Dec 29 09:02:27 +0000 2021,"RT @woodallen08: @American_Alley2 United airlines pilots claim that the airline is bringing in 306 London-based, UNVAXXED flight attendants…",Atlanta GA,
MskSharukh,Wed Dec 29 08:59:05 +0000 2021,RT @rahuldholakia: Over 6 hours on a flight from Newark to LA ; was experiencing mixed moods with not everything going my way - wanted a bi…,"Bengaluru South, India",
JanBowe63351573,Wed Dec 29 08:58:33 +0000 2021,"RT @PollsnOpinions: United Airlines can go bankrupt as far as I'm concerned. They lied, and their employees meant nothing to them.",,
RaunakSrkian,Wed Dec 29 08:58:22 +0000 2021,RT @rahuldholakia: Over 6 hours on a flight from Newark to LA ; was experiencing mixed moods with not everything going my way - wanted a bi…,,
rthhy3,Wed Dec 29 08:58:12 +0000 2021,@American_Alley2 People should boycott United Airlines forever. But they won’t 😞,South Yorkshire,
Moizkha99256243,Wed Dec 29 08:58:08 +0000 2021,RT @rahuldholakia: Over 6 hours on a flight from Newark to LA ; was experiencing mixed moods with not everything going my way - wanted a bi…,,
Sarfraz23052278,Wed Dec 29 08:58:06 +0000 2021,RT @rahuldholakia: Over 6 hours on a flight from Newark to LA ; was experiencing mixed moods with not everything going my way - wanted a bi…,JAMSHEDPUR,
CrapReally,Wed Dec 29 08:57:19 +0000 2021,"You’d think these “woke” companies would learn that we don’t need them, they need us to line their pockets. What Un… https://t.co/qARGg0bjbm",,
67pfr,Wed Dec 29 08:57:16 +0000 2021,RT @AJ7273: United Airlines.,,
RSOE_EDIS,Wed Dec 29 08:57:07 +0000 2021,RSOE EDIS Event Report - Traffic distruption - United States - Hundreds of Alaska Airlines flights in Seattle cance… https://t.co/IASvNbhveD,"Budapest, Hungary",
Doembon,Wed Dec 29 08:56:55 +0000 2021,"RT @unscriptedmike: The CEO of United Airlines got a well-deserved ass whopping by Senator Ted Cruz today, and that’s why the people of Tex…",Pennsylvania,
moymoy,Wed Dec 29 08:56:04 +0000 2021,"RT @bopinion: ✈️ International travel is largely being put on hold again, and with it the chance to tap the staggering balance of rewards p…",,
raindropRPH,Wed Dec 29 08:55:56 +0000 2021,"RT @bopinion: ✈️ International travel is largely being put on hold again, and with it the chance to tap the staggering balance of rewards p…",Northeast Ohio,
svetik92,Wed Dec 29 08:54:55 +0000 2021,RT @rahuldholakia: Over 6 hours on a flight from Newark to LA ; was experiencing mixed moods with not everything going my way - wanted a bi…,Russia ,
paularitchie3,Wed Dec 29 08:53:57 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,e-burg wa,
centralspotter,Wed Dec 29 08:53:29 +0000 2021,"👀✈️🔊
PH-BHO 
#KLM636 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines#485789
From:… https://t.co/2VumgBwC2e","Scotland, United Kingdom",
SRKs_Shooter,Wed Dec 29 08:52:34 +0000 2021,RT @rahuldholakia: Over 6 hours on a flight from Newark to LA ; was experiencing mixed moods with not everything going my way - wanted a bi…,"Rajshahi, Bangladesh",
AJ7273,Wed Dec 29 08:52:00 +0000 2021,United Airlines. https://t.co/6ZWzinGAGh,EU,
AboveBracknell,Wed Dec 29 08:50:08 +0000 2021,"🇺🇸 N78008 #UNITED #UAL990 SFO-CDG: 2.0mi away heading SE, travelling 661mph @ 39000ft [United Airlines - #BOEING 77… https://t.co/ify7GzAnuY",Bracknell,
centralspotter,Wed Dec 29 08:49:58 +0000 2021,"👀✈️🔊
9V-SWI 
#SIA26 
#Singapore Airlines 
#Singapore
#Boeing 777 312ER 
#Singapore Airlines#76CEE9
From: #SIN Singa… https://t.co/ynL2w5EVvm","Scotland, United Kingdom",
Dpdreamer,Wed Dec 29 08:48:31 +0000 2021,RT @JeffEmig5: Pilots of United Airlines being fired &amp; being denied their retirement savings https://t.co/TG91vbhkMl,,
kalina_chung,Wed Dec 29 08:48:22 +0000 2021,"This tweet brought to you by the Biden administration being the most mendacious
https://t.co/ynw2UaEUO2",,
PaulV64332587,Wed Dec 29 08:48:12 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,,
shamail_auzaee7,Wed Dec 29 08:45:50 +0000 2021,RT @rahuldholakia: Over 6 hours on a flight from Newark to LA ; was experiencing mixed moods with not everything going my way - wanted a bi…,,
Cryptoviolin,Wed Dec 29 08:45:23 +0000 2021,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO",,
JeffEmig5,Wed Dec 29 08:45:05 +0000 2021,RT @JeffEmig5: Pilots of United Airlines being fired &amp; being denied their retirement savings https://t.co/TG91vbhkMl,OLYMPIA WA,
LaRoseJaune1,Wed Dec 29 08:44:09 +0000 2021,"What a horrible airline run by communists.
Boycott United Airlines https://t.co/gSXWgHlMJ5",,
Gardengirl231,Wed Dec 29 08:41:08 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,Southern California ,
AddicT_AzHaR,Wed Dec 29 08:41:01 +0000 2021,RT @rahuldholakia: Over 6 hours on a flight from Newark to LA ; was experiencing mixed moods with not everything going my way - wanted a bi…,"Mumbai, India",
mr_stylocute,Wed Dec 29 08:40:59 +0000 2021,RT @rahuldholakia: Over 6 hours on a flight from Newark to LA ; was experiencing mixed moods with not everything going my way - wanted a bi…,In srks heart❤,
laxradar,Wed Dec 29 08:40:20 +0000 2021,"United Airlines flight #UAL1738 spotted at 22,475 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
rose_m1,Wed Dec 29 08:39:25 +0000 2021,RT @Stuerminator: @American_Alley2 THIS = United’s disgusting leadership. I’m a former United employee of ~10 yrs. I was fired 71 DAYS b4 r…,,
CryptoFrankiee,Wed Dec 29 08:38:44 +0000 2021,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO","California, USA",
WanderSukhi,Wed Dec 29 08:38:24 +0000 2021,RT @rahuldholakia: Over 6 hours on a flight from Newark to LA ; was experiencing mixed moods with not everything going my way - wanted a bi…,,
12fv123,Wed Dec 29 08:37:16 +0000 2021,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO",,
EvilAwards,Wed Dec 29 08:37:08 +0000 2021,United Airlines chose #evil. They will get their reward.,,
sarobards,Wed Dec 29 08:37:01 +0000 2021,RT @IamJohnBurnett: Senator Cruz highlights #United #airlines depraved corporate heart. I stopped flying @United over 15 years ago when the…,TRUMP COUNTRY🇺🇸2024🇺🇸,
George97558,Wed Dec 29 08:36:02 +0000 2021,"RT @kandibar2011: Utterly disgraceful, United Airlines needs to suffer the consequences of their actions … drive them into bankruptcy",,
JohnstonShow,Wed Dec 29 08:36:00 +0000 2021,United Airlines Takes Stake In Clear Secure https://t.co/IZcqA0zA0O,"Iowa, USA",
AbhiMon56020998,Wed Dec 29 08:35:59 +0000 2021,RT @rahuldholakia: Over 6 hours on a flight from Newark to LA ; was experiencing mixed moods with not everything going my way - wanted a bi…,,
fsharkz,Wed Dec 29 08:35:37 +0000 2021,RT @rahuldholakia: Over 6 hours on a flight from Newark to LA ; was experiencing mixed moods with not everything going my way - wanted a bi…,,
DevBanage,Wed Dec 29 08:35:20 +0000 2021,RT @rahuldholakia: Over 6 hours on a flight from Newark to LA ; was experiencing mixed moods with not everything going my way - wanted a bi…, India,
AnosuaSrkian,Wed Dec 29 08:33:26 +0000 2021,RT @rahuldholakia: Over 6 hours on a flight from Newark to LA ; was experiencing mixed moods with not everything going my way - wanted a bi…,SRKs Heart❤️ Kolkata,
RiddleJanet,Wed Dec 29 08:33:01 +0000 2021,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO", USA,
RiddleJanet,Wed Dec 29 08:32:38 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT, USA,
CDOV123,Wed Dec 29 08:30:50 +0000 2021,"RT @unscriptedmike: The CEO of United Airlines got a well-deserved ass whopping by Senator Ted Cruz today, and that’s why the people of Tex…",,
LoverOfTheArts3,Wed Dec 29 08:29:55 +0000 2021,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO",,
imgvm,Wed Dec 29 08:28:00 +0000 2021,RT @rahuldholakia: Over 6 hours on a flight from Newark to LA ; was experiencing mixed moods with not everything going my way - wanted a bi…,,
