user,date,text,location,coordinates
BPCLimited,Thu Jul 07 13:35:05 +0000 2022,"United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at… https://t.co/Z11N9zJm8e",India,
nypost,Fri Jul 08 02:05:25 +0000 2022,United Airlines captain writes letter to tooth fairy for little girl who lost her tooth on a flight… https://t.co/PfNRGTvBJP,"New York, NY",
newsmax,Wed Jul 06 12:52:02 +0000 2022,"The U.S. aviation system is expected to ""remain challenged this summer and beyond"" and the Federal Aviation Adminis… https://t.co/eiayH1zu3o",United States,
SriRamBhakt5,Fri Jul 08 13:28:11 +0000 2022,"RT @BPCLimited: United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at Indian a…","Bihar, India",
FlyJipe,Fri Jul 08 13:26:35 +0000 2022,"Its type certificate was issued on June 30, 1960, and it entered service with United Airlines on July 5, 1960. A to… https://t.co/uQgd91sIuw",,
beefstromanova,Fri Jul 08 13:25:51 +0000 2022,@bradwhipple united didn’t even offer refunds or a second flight; we flew gulf air instead. both british and united… https://t.co/SrYK8LGbNK,sylki | reylo,
laxradar,Fri Jul 08 13:25:47 +0000 2022,United Airlines flight #UAL2616 spotted at 450 feet! https://t.co/lSM2WchHLf,"Los Angeles, CA",
FlyJipe,Fri Jul 08 13:24:43 +0000 2022,"On December 5, 1960, the 727 was launched with 40 orders each from United Airlines and Eastern Air Lines. The first… https://t.co/wAf3fyXc88",,
laxradar,Fri Jul 08 13:24:39 +0000 2022,"United Airlines flight #UAL568 spotted at 34,000 feet! https://t.co/oL3GVk6vzG","Los Angeles, CA",
StephenSwerline,Fri Jul 08 13:24:27 +0000 2022,Just posted a photo @ Newark International Airport Terminal C- United Airlines https://t.co/mTlgdfQIUC,"Ocean City, NJ","{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
RahulSurya001,Fri Jul 08 13:23:18 +0000 2022,"RT @BPCLimited: United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at Indian a…",,
arturodelarrea,Fri Jul 08 13:23:18 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N176UA and friend taken at San Francisco International during the November of 1990.
© S…","Doha, Qatar",
centralspotter,Fri Jul 08 13:23:16 +0000 2022,"👀✈️🔊
G-TUMT 
#Unknown 
#TUI Airlines 
#United Kingdom
#Boeing 737 MAX 8 
#TUI Airlines
#407C0B
From: #Unknown
To:… https://t.co/Ux1gpWTw0X","Scotland, United Kingdom",
abovestockport,Fri Jul 08 13:23:10 +0000 2022,"UAL949   United Airlines   N74007   Boeing 777 224ER 
Altitude: 31650 ft   Distance: 13.81 km 
Speed: 481.9 mph   S… https://t.co/6YJtzIq6mr","Stockport, England",
RuyiRuyiHu,Fri Jul 08 13:23:06 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N176UA and friend taken at San Francisco International during the November of 1990.
© S…",Kristiansand,
dxnishxziz,Fri Jul 08 13:22:09 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N176UA and friend taken at San Francisco International during the November of 1990.
© S…",,
pracharya_kenji,Fri Jul 08 13:20:46 +0000 2022,"RT @BPCLimited: United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at Indian a…",,
ZGlig,Fri Jul 08 13:18:34 +0000 2022,@Global_Occupant @Windoctorx Even United airlines is hiring based on race…. A goal of 50% minority pilots.,,
kierzek2018,Fri Jul 08 13:17:56 +0000 2022,United Airlines captain writes letter to tooth fairy for little girl who lost her tooth during a flight👍 https://t.co/dzWJ99XRzQ,,
Capetownsites,Fri Jul 08 13:17:44 +0000 2022,"United Airlines flight from Cape Town to New York (EWR) returned to Cape Town after one hour into the flight, fligh… https://t.co/gjWsOG6HqN",South Africa 🇿🇦 ,
