user,date,text,location,coordinates
LorenzoTheCat,Thu Jan 12 17:37:15 +0000 2023,United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San… https://t.co/ImP6NAhUZJ,Miami,
RVAwonk,Thu Jan 12 08:00:50 +0000 2023,👀 Canadian aviation officials said an alert system that provides airlines with important safety information went do… https://t.co/QEvNZghlp0,,
CNN,Thu Jan 12 15:31:08 +0000 2023,"United, Delta and Southwest issued travel waivers in response to the outage. American Airlines said its customers c… https://t.co/viP7d9Akz5",,
Qualifyfor,Fri Jan 13 14:08:09 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Ontario,
IScreeching,Fri Jan 13 14:07:34 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,,
laxradar,Fri Jan 13 14:07:01 +0000 2023,United Airlines flight #UAL1414 spotted at 175 feet! https://t.co/c9ZDUJsFT9,"Los Angeles, CA",
katherine_swinn,Fri Jan 13 14:05:07 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,"Harrogate, England",
laxradar,Fri Jan 13 14:04:04 +0000 2023,"United Airlines flight #UAL842 spotted at 11,800 feet! https://t.co/YK6qhHazZ9","Los Angeles, CA",
abovestockport,Fri Jan 13 14:03:43 +0000 2023,"KLM58H   KLM Royal Dutch Airlines   PH-BXD   Boeing 737NG 8K2/W 
Altitude: 6650 ft   Distance: 14.39 km 
Speed: 303… https://t.co/T2KhjPU8RC","Stockport, England",
RChic96,Fri Jan 13 14:02:32 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,,
RutabagaSmith,Fri Jan 13 14:01:50 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,,
laxradar,Fri Jan 13 13:58:22 +0000 2023,"United Airlines flight #UAL1594 spotted at 3,875 feet! https://t.co/hwbhUaVYsT","Los Angeles, CA",
Todayhasbeenoky,Fri Jan 13 13:56:19 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,"Chai, Cardiology, Photography",
