user,date,text,location,coordinates
LorenzoTheCat,Thu Jan 12 17:37:15 +0000 2023,United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San… https://t.co/ImP6NAhUZJ,Miami,
CNN,Thu Jan 12 15:31:08 +0000 2023,"United, Delta and Southwest issued travel waivers in response to the outage. American Airlines said its customers c… https://t.co/viP7d9Akz5",,
RVAwonk,Thu Jan 12 08:00:50 +0000 2023,👀 Canadian aviation officials said an alert system that provides airlines with important safety information went do… https://t.co/QEvNZghlp0,,
centralspotter,Sat Jan 14 13:09:54 +0000 2023,"👀✈️🔊
N206UA 
#UAL107 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1AA10
Alt 30000ft… https://t.co/x8B4w1eB2O","Scotland, United Kingdom",
centralspotter,Sat Jan 14 13:08:55 +0000 2023,"👀✈️🔊
N16008 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0F427
Alt 31975ft… https://t.co/cQTKXmWj6X","Scotland, United Kingdom",
centralspotter,Sat Jan 14 13:05:20 +0000 2023,"👀✈️🔊
N768AA 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA5F41
Alt 32000ft… https://t.co/b0X4nrTHVz","Scotland, United Kingdom",
laxradar,Sat Jan 14 13:04:36 +0000 2023,"United Airlines flight #UAL383 spotted at 37,000 feet! https://t.co/8QF8Qn6w7a","Los Angeles, CA",
centralspotter,Sat Jan 14 13:02:18 +0000 2023,"👀✈️🔊
N79011 
#UAL17 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AABA9A
Alt 36000ft… https://t.co/XvZ5btNmKz","Scotland, United Kingdom",
LauraAE4HF,Sat Jan 14 12:58:17 +0000 2023,"@ChildrensHD @maryhollandnyc Judge James C. Ho, 5th Circuit, stated “ We know what this new corporate trend is doin… https://t.co/NQL7B5USDA",,
centralspotter,Sat Jan 14 12:55:44 +0000 2023,"👀✈️🔊
N768AA 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA5F41
Alt 32000ft… https://t.co/QlK5OsxWP1","Scotland, United Kingdom",
centralspotter,Sat Jan 14 12:55:12 +0000 2023,"👀✈️🔊
N79011 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AABA9A
Alt 36000ft… https://t.co/0eB6PdW9zj","Scotland, United Kingdom",
ThorDDDD,Sat Jan 14 12:54:17 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,,
farahhnyy,Sat Jan 14 12:49:53 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,totally gone,
abovestockport,Sat Jan 14 12:48:44 +0000 2023,"AAL733   American Airlines   N768AA   Boeing 777 223ER 
Altitude: 31975 ft   Distance: 14.66 km 
Speed: 361.4 mph… https://t.co/efr4fTzcRQ","Stockport, England",
budaksalji_,Sat Jan 14 12:46:13 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,Malaysia,
Claudet10142013,Sat Jan 14 12:45:45 +0000 2023,RT @syds180turn: @FlyAirNZ You know damned well flights can be booked with #AirNewZealand from Mexico to London with your Star Alliance Par…,UK,
centralspotter,Sat Jan 14 12:45:33 +0000 2023,"👀✈️🔊
N79011 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AABA9A
Alt 36000ft… https://t.co/PHigbT4Qrq","Scotland, United Kingdom",
centralspotter,Sat Jan 14 12:43:31 +0000 2023,"👀✈️🔊
N776AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA7F5E
Alt 35000ft… https://t.co/GXV27VAaNS","Scotland, United Kingdom",
abovestockport,Sat Jan 14 12:41:14 +0000 2023,"UAL17   United Airlines   N79011   Boeing 777 224ER 
Altitude: 35050 ft   Distance: 14.22 km 
Speed: 432.5 mph   Sq… https://t.co/CnI0K93s6S","Stockport, England",
tamkunluvyou,Sat Jan 14 12:40:30 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
mareamaria,Sat Jan 14 12:37:48 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,Ampang,
Amyjo81682544,Sat Jan 14 12:35:18 +0000 2023,@OctopusWarrior5 @united and flights get cancelled and delayed. If it was outside the airlines control no compensat… https://t.co/BtyTZJDP13,,
AnnuarZuraida,Sat Jan 14 12:34:14 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,,
abovestockport,Sat Jan 14 12:32:33 +0000 2023,"KLM1075   KLM Royal Dutch Airlines   PH-BXD   Boeing 737NG 8K2/W 
Altitude: 5050 ft   Distance: 14.81 km 
Speed: 17… https://t.co/PhnSXSUBnP","Stockport, England",
HazriqFi3,Sat Jan 14 12:31:21 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,KJG,
HrubecRobert,Sat Jan 14 12:24:58 +0000 2023,RT @HrubecRobert: Has anyone else had trouble with United Airlines customer service?? @united I have been contacting them regarding my brot…,,
NikSebi,Sat Jan 14 12:24:28 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,Malaysia,
centralspotter,Sat Jan 14 12:19:13 +0000 2023,"👀✈️🔊
N731AN 
#AAL137 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9CECF
Alt 32000ft… https://t.co/ffjuJV1hdu","Scotland, United Kingdom",
anaslokko,Sat Jan 14 12:18:29 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,Malaysia,
centralspotter,Sat Jan 14 12:18:11 +0000 2023,"👀✈️🔊
N2142U 
#UAL961 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1CB0F
Alt 30000ft… https://t.co/8sTBvwi8qv","Scotland, United Kingdom",
centralspotter,Sat Jan 14 12:17:40 +0000 2023,"👀✈️🔊
N26906 
#UAL986 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2E3
Alt 38000ft
 #A2A2E3… https://t.co/51D93sV0yg","Scotland, United Kingdom",
FLCAS2018,Sat Jan 14 12:11:26 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,"Leesburg, Virginia, USA",
