user,date,text,location,coordinates
iluminatibot,Fri Mar 10 17:16:01 +0000 2023,Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipate… https://t.co/hRf76hL8NC,,
CNBC,Sun Mar 12 03:01:00 +0000 2023,"Did you know that it costs over $200,000 to paint a plane? Here’s a look into the $18 billion aircraft paint indust… https://t.co/myZG2PQ7Rg","Englewood Cliffs, NJ",
rawsalerts,Tue Mar 07 05:25:54 +0000 2023,🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Air… https://t.co/SntFwMd4Xk,United states ,
24Trends_Canada,Sun Mar 12 17:04:18 +0000 2023,"1. Flair Airlines - 50K+
2. Oscars 2023 - 50K+
3. Man United vs Southampton - 20K+
4. Fulham vs Arsenal - 20K+
5. B… https://t.co/9v53vfnVxy",Cloud,
laxradar,Sun Mar 12 17:02:59 +0000 2023,"United Airlines flight #UAL1041 spotted at 27,975 feet! https://t.co/uk4I6okWS4","Los Angeles, CA",
centralspotter,Sun Mar 12 17:02:35 +0000 2023,"👀✈️🔊
N668UA 
#UAL941 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8D3B4
Alt 34025ft… https://t.co/Q3dQri2Imc","Scotland, United Kingdom",
centralspotter,Sun Mar 12 17:02:34 +0000 2023,"👀✈️🔊
N686UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A91B44
Alt 34025ft… https://t.co/NBaeL10ryg","Scotland, United Kingdom",
sarpy_spotter,Sun Mar 12 17:01:50 +0000 2023,"#UAL1101 737MAX 9 United Airlines:  36000 ft and 38.0° frm hrzn, heading W @ 12:00:50 - https://t.co/dz4nrZk8sG… https://t.co/tLNDh9Hfzv","Bellevue, NE",
kylemark1,Sun Mar 12 17:00:59 +0000 2023,"@torrenegra United airlines canceled flight and refunded my flight ""to a cancled debit card..."" and now have no way… https://t.co/h7JrfLg7wl",Wisconsin,
sarpy_spotter,Sun Mar 12 16:59:13 +0000 2023,"#UAL1103 737MAX 9 United Airlines:  33000 ft and 49.9° frm hrzn, heading E @ 11:58:03 - https://t.co/bWOg10pJz7… https://t.co/tjTcIGGKiH","Bellevue, NE",
laxradar,Sun Mar 12 16:57:58 +0000 2023,"United Airlines flight #UAL1212 spotted at 35,000 feet! https://t.co/quiq1YLOAn","Los Angeles, CA",
laxradar,Sun Mar 12 16:57:39 +0000 2023,"United Airlines flight #UAL1029 spotted at 23,850 feet! https://t.co/qmmdpw3cCT","Los Angeles, CA",
laxradar,Sun Mar 12 16:56:42 +0000 2023,"United Airlines flight #UAL2105 spotted at 11,725 feet! https://t.co/odggY1YmKD","Los Angeles, CA",
sarpy_spotter,Sun Mar 12 16:54:51 +0000 2023,"#UAL1409 777 222ER United Airlines:  37000 ft and 82.9° frm hrzn, heading E @ 11:53:25 - https://t.co/xxTnJUUJfZ… https://t.co/rWgmxGOyQc","Bellevue, NE",
centralspotter,Sun Mar 12 16:52:20 +0000 2023,"👀✈️🔊
N668UA 
#UAL941 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8D3B4
Alt 34000ft… https://t.co/z8aZgH9K20","Scotland, United Kingdom",
laxradar,Sun Mar 12 16:46:55 +0000 2023,"United Airlines flight #UAL2084 spotted at 14,050 feet! https://t.co/C7nvZLzbWc","Los Angeles, CA",
laxradar,Sun Mar 12 16:43:12 +0000 2023,"United Airlines flight #UAL251 spotted at 24,025 feet! https://t.co/DKeizALa8e","Los Angeles, CA",
sarpy_spotter,Sun Mar 12 16:42:09 +0000 2023,"#UAL3044 737MAX 9 United Airlines:  35000 ft and 62.3° frm hrzn, heading E @ 11:38:12 - https://t.co/kn3oPAQKcc… https://t.co/pkItWqlce1","Bellevue, NE",
NeonGrammarian1,Sun Mar 12 16:41:41 +0000 2023,@ImogenRCoePhD If tickets for a United Airlines plane cost $500 and tickets for a bamboo plane built by a stone age… https://t.co/yV1QcligQ5,,
Bryllooo,Sun Mar 12 16:39:06 +0000 2023,"He should be on a no fly list after this, not banned solely from united airlines...... the hell https://t.co/nkyECKr8Ja","Washington, DC",
laxradar,Sun Mar 12 16:39:02 +0000 2023,"United Airlines flight #UAL235 spotted at 37,000 feet! https://t.co/PJH4nBKeFx","Los Angeles, CA",
centralspotter,Sun Mar 12 16:34:33 +0000 2023,"👀✈️🔊
N29961 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A2D
Alt 34000ft… https://t.co/OCuQA6HjuT","Scotland, United Kingdom",
Geethametroent,Sun Mar 12 16:28:17 +0000 2023,"@united awful experience. Lost 7 days of hotel , car rental Dow to UNITED airlines’s customer service incompetence…… https://t.co/4sOABEoyTu",,
mmekonen1,Sun Mar 12 16:28:12 +0000 2023,One of these incidents involved a United Airlines 777 aircraft apparently taking a nosedive after departing from Ha… https://t.co/r51Po6im4Q,"Washington, DC",
JaM99percent,Sun Mar 12 16:28:01 +0000 2023,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",UK,
laxradar,Sun Mar 12 16:27:30 +0000 2023,"United Airlines flight #UAL2334 spotted at 31,000 feet! https://t.co/xw2c0On82V","Los Angeles, CA",
laxradar,Sun Mar 12 16:21:37 +0000 2023,"United Airlines flight #UAL710 spotted at 13,025 feet! https://t.co/jlhxLsKxR3","Los Angeles, CA",
laxradar,Sun Mar 12 16:19:22 +0000 2023,"United Airlines flight #UAL1734 spotted at 19,200 feet! https://t.co/mc6AoCeaU1","Los Angeles, CA",
sarpy_spotter,Sun Mar 12 16:16:54 +0000 2023,"#UAL2388 A319 132 United Airlines:  36000 ft and 42.2° frm hrzn, heading W @ 11:15:36 - https://t.co/ltPj0JPSu7… https://t.co/JHuF7mxtIG","Bellevue, NE",
laxradar,Sun Mar 12 16:13:27 +0000 2023,"United Airlines flight #UAL2408 spotted at 29,275 feet! https://t.co/zyf3WvOIIR","Los Angeles, CA",
laxradar,Sun Mar 12 16:12:35 +0000 2023,"United Airlines flight #UAL651 spotted at 10,000 feet! https://t.co/6WcNJ089uI","Los Angeles, CA",
JackSpr59241059,Sun Mar 12 16:10:51 +0000 2023,"@aviatorwriting Not sure if you are being sarcastic, but ab-initio cadet programs have been used effectively by man… https://t.co/MwAESpOyTe",,
ghost637cl,Sun Mar 12 16:09:14 +0000 2023,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at Hong Kong Kai Tak in July 1998 #avgeeks 📷- See photo https://t.co…,,
selfishpressly,Sun Mar 12 16:04:45 +0000 2023,"@blogan22 @AlderaanNStar @Rainmaker1973 Nah this is way worst

https://t.co/EFH11meUSN",NYC/DC,
LupusResearch,Sun Mar 12 16:00:27 +0000 2023,Team Life Without Lupus is taking to the streets for the United Airlines NYC Half Marathon 3/19 to raise funds for… https://t.co/ESOV4R6e2r,New York,
