user,date,text,location,coordinates
vanguardngrnews,Mon Dec 13 17:22:04 +0000 2021,"Breaking: Stop bringing Nigerians to our country, United Arab Emirates tells foreign airlines… https://t.co/bbZTCm2SyI",Nigeria,
Naija_PR,Mon Dec 13 21:28:10 +0000 2021,The United Arab Emirates (UAE) has just reversed the ban earlier placed on foreign airlines from accepting passenge… https://t.co/GCfO0EPHAx,Nigeria,
united,Mon Dec 13 19:00:04 +0000 2021,"🏁 We're starting our (hydrogen-electric) engines by 2028. 🏁

As the largest airline to invest @ZeroAvia's new engin… https://t.co/Y39vl23jWB",,
AdamBarrand,Tue Dec 14 20:06:23 +0000 2021,@ABC21WPTA United Airlines flight diverted to FWA. Police are around the plane. Do you have any info?,"iPhone: 41.164413,-85.113632",
SAMUELUSA2,Tue Dec 14 20:04:24 +0000 2021,"RT @TranspoInsider: American Airlines instructor pilots are paid dramatically less than others in the industry. 

Delta and United, for exa…","Nashville, TN",
laxradar,Tue Dec 14 20:03:57 +0000 2021,United Airlines flight #UAL1745 spotted at 525 feet! https://t.co/EGet8jvZ5h,"Los Angeles, CA",
Godsplan671,Tue Dec 14 20:03:47 +0000 2021,"@TranspoInsider United knows how to monopolize. Trust me they’ve done it on Guam for years. 

Govt regulation in th… https://t.co/WOHhXDH10s",,
Hmiller1011,Tue Dec 14 20:03:10 +0000 2021,RT @WandrMe: Did Virgin Australia dump Delta as so many have implied? Or did Delta choosing to not re-up its joint venture because Virgin A…,"New York, NY",
laxradar,Tue Dec 14 20:01:55 +0000 2021,"United Airlines flight #UAL1444 spotted at 31,000 feet! https://t.co/3yD0eEhhvR","Los Angeles, CA",
Nomadvisas,Tue Dec 14 20:01:28 +0000 2021,United Airlines expects year-end travel to top Thanksgiving despite omicron variant #wanderlust #travelgram… https://t.co/XFJfMIwbg7,,
okigo101,Tue Dec 14 20:00:48 +0000 2021,"RT @TranspoInsider: American Airlines instructor pilots are paid dramatically less than others in the industry. 

Delta and United, for exa…",,
NAHB_Green,Tue Dec 14 20:00:24 +0000 2021,The first United Airlines passenger flight to take off using 100% sustainable aviation fuel is quite the accomplish… https://t.co/I35QPWiRzH,"Washington, DC",
