user,date,text,location,coordinates
TmarTn,Tue Aug 16 21:58:01 +0000 2022,"American Airlines has joined United in committing to bring back supersonic flight!

They've officially ordered 20 B… https://t.co/cL8ev2gbEl","Orlando, FL",
CBSEveningNews,Tue Aug 16 22:55:09 +0000 2022,American Airlines announced it’s buying up to 20 supersonic jets from a company called “Boom” after United previous… https://t.co/PwurVeIlAV,📺 6:30 p.m. ET,
MikeSington,Tue Aug 16 19:03:16 +0000 2022,"American Airlines commits to buying 20 Boom Overture supersonic jets, United orders 15. They fly at 1,300 mph, and… https://t.co/7TudZo49mj",Los Angeles and the World,
laxradar,Wed Aug 17 14:13:58 +0000 2022,United Airlines flight #UAL622 spotted at 800 feet! https://t.co/AFYjAFIYKa,"Los Angeles, CA",
centralspotter,Wed Aug 17 14:12:31 +0000 2022,"👀✈️🔊
N27957 
#UAL939 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB12
Alt 35975ft
 #A2CB12… https://t.co/CoszNiz2CJ","Scotland, United Kingdom",
centralspotter,Wed Aug 17 14:12:30 +0000 2022,"👀✈️🔊
N837AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB7268
Alt 36000ft… https://t.co/7MZ0XsWGJp","Scotland, United Kingdom",
laxradar,Wed Aug 17 14:11:54 +0000 2022,United Airlines flight #UAL2213 spotted at 800 feet! https://t.co/0t5K85JsPo,"Los Angeles, CA",
laxradar,Wed Aug 17 14:09:34 +0000 2022,"United Airlines flight #UAL1933 spotted at 3,150 feet! https://t.co/BcFkQesodF","Los Angeles, CA",
FrankSpeakFilms,Wed Aug 17 14:07:23 +0000 2022,"YAS @THETonyMorrison!! Thank you! ✈️ Watch AHEAD OF THE CURVE on these airlines: @VirginAtlantic, @Delta,… https://t.co/onmpcNABeB",,
cubancowboys,Wed Aug 17 14:06:25 +0000 2022,It’s that time again:) Feliz Wednesday to youse. Travel safely as you will❤️🛫 #travel #education #newmusic… https://t.co/0CCxyKVTTQ,"San Francisco, CA",
laxradar,Wed Aug 17 14:05:19 +0000 2022,"United Airlines flight #UAL390 spotted at 10,425 feet! https://t.co/4oqhziDKc5","Los Angeles, CA",
MstrclassLHOTGB,Wed Aug 17 14:05:03 +0000 2022,"RT @theworldindex: Top 10 Most Valuable Airlines Brands, 2022

1.🇺🇸Delta: $7.3b
2.🇺🇸American Airlines: $6.2b
3.🇺🇸United Airlines: $5.4b
4.…",Canada,
laxradar,Wed Aug 17 14:03:59 +0000 2022,"United Airlines flight #UAL2035 spotted at 16,225 feet! https://t.co/SA4MdcxNLY","Los Angeles, CA",
laxradar,Wed Aug 17 14:03:26 +0000 2022,"United Airlines flight #UAL2471 spotted at 26,400 feet! https://t.co/OmM4mB3Z3e","Los Angeles, CA",
CiaraNiamhDunne,Wed Aug 17 14:00:03 +0000 2022,"RT @TravelMedia_ie: PRESS RELEASES: Take the holiday of a lifetime with American Holidays and United Airlines

#AmericanHolidays #UnitedAir…","Kildare, Ireland",
Flight_Refunds,Wed Aug 17 13:57:07 +0000 2022,RT @chelseaj724: @united @FlyingBrussels Can you please explain why the two of you keep placing the blame on me for my bag going missing fo…,"London, UK",
DigiGranBiz,Wed Aug 17 13:56:43 +0000 2022,"RT @TravelMedia_ie: PRESS RELEASES: Take the holiday of a lifetime with American Holidays and United Airlines

#AmericanHolidays #UnitedAir…","Waterford, Ireland",
fly4dat,Wed Aug 17 13:56:19 +0000 2022,"In before @elonmusk clarifies he meant United Airlines

$UAL $MANU $TSLA https://t.co/ajm6lPripr",Romeo & Juliette Laser Hair Removal Capital,
TravelMedia_ie,Wed Aug 17 13:56:11 +0000 2022,"PRESS RELEASES: Take the holiday of a lifetime with American Holidays and United Airlines

#AmericanHolidays… https://t.co/ViqOL3YTiS","Dublin, London, Europe",
