user,date,text,location,coordinates
SenTedCruz,Wed Dec 15 23:15:00 +0000 2021,"This morning, I spoke to a former United Airlines flight attendant about the disgraceful treatment she received at… https://t.co/LOp07peKtk","Houston, Texas",
SenTedCruz,Wed Dec 15 23:33:00 +0000 2021,"United Airlines has a callous disregard for their employees’ rights.
 
I’m proud to fight for United Airlines pilot… https://t.co/x4WXI9O8Qq","Houston, Texas",
SenTedCruz,Wed Dec 15 22:47:42 +0000 2021,".@JohnCornyn, @PeteSessions, @JudgeCarter, @RepRWilliams, and I sent a letter to United Airlines CEO Scott Kirby in… https://t.co/DrgabPBiTs","Houston, Texas",
ByERussell,Thu Dec 16 13:13:47 +0000 2021,"More talk of a new concourse at @Dulles_Airport for United, this time in front of Congress. https://t.co/hy9wQY4wZO https://t.co/E1XhW6WsNH",DC,
blowgeblog,Thu Dec 16 13:09:22 +0000 2021,"United Airlines CEO says 100 of its regional jets are grounded because of a pilot shortage
#blowge #daily #news… https://t.co/uD81WN1Wxk",,
MsDevilishAngel,Thu Dec 16 13:06:57 +0000 2021,"RT @MsDevilishAngel: TG, Appeals court declined to block United Airlines #VaccineMandate Being stuck in an aluminum can at 35,000 ft w/400…",Galveston Island,
laxradar,Thu Dec 16 13:05:46 +0000 2021,"United Airlines flight #UAL1110 spotted at 9,775 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
ILiveHopeful,Thu Dec 16 13:05:42 +0000 2021,"RT @SenTedCruz: United Airlines has a callous disregard for their employees’ rights.
 
I’m proud to fight for United Airlines pilots and fl…","Indiana, USA",
LustrumSawbuck,Thu Dec 16 13:04:33 +0000 2021,"RT @SenTedCruz: This morning, I spoke to a former United Airlines flight attendant about the disgraceful treatment she received at the hand…",Texas,
cptmphil,Thu Dec 16 13:04:27 +0000 2021,"RT @_histomania: #todayinhistory The wreckage of United Airlines flight 826 at Park Slope, Brooklyn after suffering a mid-air… https://t.co…",,
PeppermintP10,Thu Dec 16 13:04:02 +0000 2021,@CNN SOUNDS LIKE CEO of United Airlines has the answer! https://t.co/jkoxt36eIY,,
TatjanaObrazco1,Thu Dec 16 13:03:46 +0000 2021,RT @50skyshades: Largest airline to invest in zero-emission engines for regional aircraft - United https://t.co/1YtTF6s2oO via @50skyshades,"Strasbourg, France",
cptmphil,Thu Dec 16 13:03:15 +0000 2021,"RT @HTTP_404_NotF: BREAKING! 🚨🚨🚨 Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, b…",,
cptmphil,Thu Dec 16 13:02:10 +0000 2021,RT @DMorgan787: CEO SCOTT KIRBY - UNITED AIRLINES https://t.co/7Q48wHA4ih,,
_histomania,Thu Dec 16 13:00:02 +0000 2021,"#todayinhistory The wreckage of United Airlines flight 826 at Park Slope, Brooklyn after suffering a mid-air…… https://t.co/hMD3cHyLJ6",,
