user,date,text,location,coordinates
iluminatibot,Fri Mar 10 17:16:01 +0000 2023,Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipate… https://t.co/hRf76hL8NC,,
MichaelEMann,Sat Mar 11 18:06:46 +0000 2023,"Let me just say, @United Airlines is the worst airline flying today.",University of Pennsylvania,
CNBC,Sun Mar 12 03:01:00 +0000 2023,"Did you know that it costs over $200,000 to paint a plane? Here’s a look into the $18 billion aircraft paint indust… https://t.co/myZG2PQ7Rg","Englewood Cliffs, NJ",
jnjconsultant,Sun Mar 12 13:10:17 +0000 2023,Notable conferences: The JPMorgan Industrials Conference is the headlines of the week with appearances expected fro… https://t.co/KbwtjjHFQA,"NY, CHI, Milwaukee, Monaco",
centralspotter,Sun Mar 12 13:09:49 +0000 2023,"👀✈️🔊
N658UA 
#UAL17 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8AC35
Alt 34000ft… https://t.co/MxO3sm0Qol","Scotland, United Kingdom",
centralspotter,Sun Mar 12 13:06:16 +0000 2023,"👀✈️🔊
N833AA 
#AAL49 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6380
Alt 34975ft… https://t.co/LWSAAmA1dd","Scotland, United Kingdom",
sarpy_spotter,Sun Mar 12 13:03:58 +0000 2023,"#UAL499 737NG 924ER/W United Airlines:  33000 ft and 59.8° frm hrzn, heading E @ 08:02:15 - https://t.co/tR7P6l9z6A… https://t.co/uItaEWGtgO","Bellevue, NE",
laxradar,Sun Mar 12 13:03:43 +0000 2023,"United Airlines flight #UAL1147 spotted at 15,825 feet! https://t.co/gDqCkotbjC","Los Angeles, CA",
sarpy_spotter,Sun Mar 12 13:02:52 +0000 2023,"#UAL735 737NG 900ER/W United Airlines:  34000 ft and 37.2° frm hrzn, heading W @ 08:01:46 - https://t.co/aoX8m8ngej… https://t.co/qUyrecWUEU","Bellevue, NE",
HMPUK1984,Sun Mar 12 12:57:56 +0000 2023,"@MazeofDeception @manairport United Airlines out of Frankfurt, noted 3 today. https://t.co/lyTvFQNvgp",HMPUK ,
centralspotter,Sun Mar 12 12:57:06 +0000 2023,"👀✈️🔊
N658UA 
#UAL17 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8AC35
Alt 34000ft… https://t.co/Gvu3Qb2bh5","Scotland, United Kingdom",
centralspotter,Sun Mar 12 12:51:30 +0000 2023,"👀✈️🔊
N721AN 
#AAL136 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9A750
Alt 31000ft… https://t.co/8IfZGz0l58","Scotland, United Kingdom",
centralspotter,Sun Mar 12 12:47:23 +0000 2023,"👀✈️🔊
N29961 
#UAL930 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A2D
Alt 39000ft
 #A31A2D… https://t.co/h4CBFXFZUh","Scotland, United Kingdom",
centralspotter,Sun Mar 12 12:46:51 +0000 2023,"👀✈️🔊
N658UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8AC35
Alt 34000ft… https://t.co/RGzGtyZPqx","Scotland, United Kingdom",
DrKel_Editor,Sun Mar 12 12:44:15 +0000 2023,@VaxxersAnti Okay--next move I'd love to see you make: suggest that the vax causes incidents like this. I mean dire… https://t.co/oC51wK0kOO,I work worldwide,
laxradar,Sun Mar 12 12:43:37 +0000 2023,"United Airlines flight #UAL583 spotted at 33,000 feet! https://t.co/ACItXohvI9","Los Angeles, CA",
laxradar,Sun Mar 12 12:43:05 +0000 2023,"United Airlines flight #UAL1457 spotted at 6,500 feet! https://t.co/1f7y4W81ZN","Los Angeles, CA",
PatsFan_Mike,Sun Mar 12 12:37:50 +0000 2023,"United Airlines, you and your missing plane delays suck hard.  @UnitedAirlines_",,
centralspotter,Sun Mar 12 12:35:09 +0000 2023,"👀✈️🔊
N24974 
#UAL26 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254D8
Alt 36000ft
 #A254D8… https://t.co/Ebn60QLrvu","Scotland, United Kingdom",
Machell49934776,Sun Mar 12 12:32:33 +0000 2023,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",USA,
