user,date,text,location,coordinates
CNN,Tue Oct 18 19:30:08 +0000 2022,Where’s Samuel L. Jackson when you need him? https://t.co/60s2BtdpWR https://t.co/OLddvcr2hi,,
CNN,Wed Oct 19 16:15:08 +0000 2022,"A United Airlines passenger found a snake on a plane, causing a commotion in the cabin after landing in New Jersey… https://t.co/Pgnr6Hkw2f",,
airlivenet,Wed Oct 19 14:53:33 +0000 2022,INCIDENT United Airlines Boeing 737-8 MAX suffered a double tire burst on landing at Fort Myers Airport https://t.co/lf7MyAUW2i,FL360,
DJDREK84,Thu Oct 20 12:17:02 +0000 2022,Official: United Airlines Reveals New Summer Transatlantic Routes (Full List) - Live and Let's Fly https://t.co/zPwEuUsy8Z,"Brunswick, Georgia, USA",
abovestockport,Thu Oct 20 12:14:50 +0000 2022,"KLM641   KLM Royal Dutch Airlines   PH-BKH   Boeing 787 10 
Altitude: 34000 ft   Distance: 14.27 km 
Speed: 522.6 m… https://t.co/Ne2FiHctlT","Stockport, England",
centralspotter,Thu Oct 20 12:11:54 +0000 2022,"👀✈️🔊
N797UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAD3C9
Alt 34000ft… https://t.co/U5RawIDo5C","Scotland, United Kingdom",
abovestockport,Thu Oct 20 12:11:35 +0000 2022,"UAL160   United Airlines   N659UA   Boeing 767 322ER 
Altitude: 32000 ft   Distance: 14.85 km 
Speed: 501.2 mph   S… https://t.co/jNXWU0fG0Y","Stockport, England",
centralspotter,Thu Oct 20 12:11:22 +0000 2022,"👀✈️🔊
N15969 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A0EEEA
Alt 41000ft… https://t.co/ICsEIxxo5l","Scotland, United Kingdom",
rahul05ranjan,Thu Oct 20 12:10:20 +0000 2022,"RT @TheRaoSambhaji: American Airlines is Hiring Analyst/Senior Analyst, People Analytics, Dallas, TX- United States, Apply Here: https://t.…","Chandigarh, India",
HypeAviation,Thu Oct 20 12:05:29 +0000 2022,"Unexpected runway: close call for two United Airlines flights in Chicago
by Ian Petchenik 

More on… https://t.co/6y9aAU7e38",Global,
abovestockport,Thu Oct 20 12:04:46 +0000 2022,"PGT60E   Pegasus Airlines   TC-NCB   Airbus A320 251NSL 
Altitude: 3375 ft   Distance: 5.04 km 
Speed: 210 mph   Sq… https://t.co/O8DB6zwRH2","Stockport, England",
4Eva_An_Eagle,Thu Oct 20 12:03:43 +0000 2022,"US designates Ural Airlines for denial of export privileges

The United States Department of Commerce's Bureau of I… https://t.co/LSZkjpC4FU",Worldwide,
bizjournals,Thu Oct 20 12:02:28 +0000 2022,"In #travel news, @united says @flySFO has lagged in the recovery of business travel, compared to its U.S. interior… https://t.co/03QpBoNOO4",,
_oftoday_,Thu Oct 20 12:02:05 +0000 2022,"The Zacks Analyst Blog Highlights Netflix, Intuitive Surgical, Lockheed Martin and United Airlines  For Immediate R… https://t.co/TxF2vPzWGr","Clarksville, VA",
COVID_Scale,Thu Oct 20 12:01:34 +0000 2022,"Since the start of the pandemic, 1,092,031 Americans have died from #COVID19 (16.6% of all deaths worldwide). That… https://t.co/sHvZsTsBAh",Earth,
MargaretAberc14,Thu Oct 20 12:01:33 +0000 2022,"RT @CNN: A United Airlines passenger found a snake on a plane, causing a commotion in the cabin after landing in New Jersey https://t.co/8h…","Daleville, AL",
centralspotter,Thu Oct 20 12:00:41 +0000 2022,"👀✈️🔊
N76055 
#UAL979 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA44AD
Alt 2575ft… https://t.co/T6IgKn5Tt6","Scotland, United Kingdom",
Realblack212,Thu Oct 20 11:57:06 +0000 2022,"Stocks slide after two-day rally despite strong earnings from Netflix, United Airlines

https://t.co/avokqTkKAH",奈良県奈良市,
sunrise_guide,Thu Oct 20 11:54:04 +0000 2022,United Airlines Is Betting on New Hybrid Work Habits https://t.co/b30Zrnxcma https://t.co/zqA8cqbdIa,Canada,
sunrise_guide,Thu Oct 20 11:54:02 +0000 2022,United Airlines Is Betting on New Hybrid Work Habits https://t.co/zMcMy0X15i #Airlines #barcelona #skiftpodcast,Canada,
centralspotter,Thu Oct 20 11:52:03 +0000 2022,"👀✈️🔊
N2135U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1C7C1
Alt 37000ft… https://t.co/uijtT2NPKh","Scotland, United Kingdom",
NathanSWFL,Thu Oct 20 11:51:08 +0000 2022,@GageGoulding @united @RSWAirport @NBC2 Hi @GageGoulding. Have you uncovered more as to how it was possible that a… https://t.co/BZDOrdN9OS,Fort Myers ,
MikeZeigle,Thu Oct 20 11:43:33 +0000 2022,"United Airlines says hybrid working could help to keep travel demand surging, despite US airfares rising by 43% ove… https://t.co/EQpwjFrMME","Omaha, NE",
centralspotter,Thu Oct 20 11:43:26 +0000 2022,"👀✈️🔊
N726AN 
#AAL134 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B9E3
Alt 37000ft… https://t.co/QRS6W4nckP","Scotland, United Kingdom",
chaviation,Thu Oct 20 11:42:32 +0000 2022,US designates Ural Airlines for denial of export privileges: The United States Department of Commerce's Bureau of I… https://t.co/wa7xeXtS01,"Switzerland🇨🇭, Croatia🇭🇷",
abovestockport,Thu Oct 20 11:41:06 +0000 2022,"SIA51   Singapore Airlines   9V-SMP   Airbus A350 941 
Altitude: 3125 ft   Distance: 5.08 km 
Speed: 182 mph   Squa… https://t.co/ln1QMZn3xy","Stockport, England",
centralspotter,Thu Oct 20 11:40:51 +0000 2022,"👀✈️🔊
N718AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A999D2
Alt 30000ft… https://t.co/s9mq1mhDGT","Scotland, United Kingdom",
FXOpenBroker,Thu Oct 20 11:39:02 +0000 2022,"Daily Market News with FXOpen - 20 October 2022
🔸 Netflix, United Airlines Rise; Lennar, Olaplex Fall;
🔸 How UK’s P… https://t.co/9pkLY5HrFb",Worldwide,
Tkarera,Thu Oct 20 11:37:47 +0000 2022,Snake on a plane: The unexpected appearance of a live snake on a plane caused some turbulence among business-class… https://t.co/iaF3tpwQDp,North America ,
suzanthony7,Thu Oct 20 11:37:36 +0000 2022,Screaming passengers spot rogue snake on United Airlines flight in Newark - Newsweek https://t.co/NSMf7DzWgh,"Houston, Texas",
whats_above_SE1,Thu Oct 20 11:36:19 +0000 2022,"Flight: #UAL988
Route: FRA-IAD Frankfurt, Rhein-Main to Washington, Dulles International
Type: Boeing 777 300ER
Reg… https://t.co/JKaLfvcuk6","London, England",
stampinsister,Thu Oct 20 11:35:44 +0000 2022,Check out United Airlines Magazine August 1957 Magazine for Air Lines Guests https://t.co/OejmLh907P #eBay via @eBay,"Sanford, MI",
centralspotter,Thu Oct 20 11:29:42 +0000 2022,"👀✈️🔊
N726AN 
#AAL134 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B9E3
Alt 37000ft… https://t.co/eSae1tWDlH","Scotland, United Kingdom",
abovestockport,Thu Oct 20 11:22:35 +0000 2022,"BEL8M   Brussels Airlines   OO-TCV   Airbus A320 214 
Altitude: 3475 ft   Distance: 11.45 km 
Speed: 261.9 mph   Sq… https://t.co/Zow5B5O8iN","Stockport, England",
abovestockport,Thu Oct 20 11:19:16 +0000 2022,"THY34   Turkish Airlines   TC-JJF   Boeing 777 3F2ER 
Altitude: 35000 ft   Distance: 14.33 km 
Speed: 417 mph   Squ… https://t.co/URkPDtCicd","Stockport, England",
OverPutney,Thu Oct 20 11:15:33 +0000 2022,"#UAL760 N13954 Boeing 787 9 United Airlines DEN-MUC Denver, Denver International to Munich, Franz Josef Strauss: 1.… https://t.co/xZMHK6pZRI","Putney, London",
OverPutney,Thu Oct 20 11:12:27 +0000 2022,"#UAL262 N36962 Boeing 787 9 United Airlines DEN-LHR Denver, Denver International to London, Heathrow: 0.4 mi away @… https://t.co/Il88F7ks6k","Putney, London",
chatzi__eleni,Thu Oct 20 11:10:00 +0000 2022,"RT @airwaysmagazine: #ICYMI: In the early days of commercial aviation at the beginning of the XX Century, the world only saw a few passenge…",Global,
ismaelcruzperez,Thu Oct 20 11:09:04 +0000 2022,RT @GuamPDN: United Airlines is having a virtual job fair for people interested in careers as flight attendants from 9-10 a.m. Tuesday. htt…,Follow = Follow,
BhavishyaGauta,Thu Oct 20 11:07:36 +0000 2022,RT @Forbes: United Airlines shares jumped by more than 7% in after-hours trading on Tuesday following a rosy third-quarter earnings release…,India,
