user,date,text,location,coordinates
CNN,Sat Feb 25 00:13:53 +0000 2023,Investigators say a United Airlines captain who crossed the runway where another plane was landing last month in Ho… https://t.co/B2qD4mP122,,
OccupyDemocrats,Mon Feb 20 21:26:19 +0000 2023,BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfa… https://t.co/2N9pRwYAsk,United States,
MCO,Fri Feb 24 13:32:03 +0000 2023,"No one:
Absolutely no one:
Us: CHRIS HEMSWORTH AS AIRLINES, LET'S GO! ✈️

United Airlines: https://t.co/RDoURDS22t","Orlando, Florida",
centralspotter,Sat Feb 25 05:03:37 +0000 2023,"👀✈️🔊
N2331U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A21633
Alt 34000ft… https://t.co/MZZ2uu1TMC","Scotland, United Kingdom",
sarpy_spotter,Sat Feb 25 05:02:11 +0000 2023,"#UAL1787 737NG 924ER/W United Airlines: 3.6 mi away @ 5400 ft and 16.0° frm hrzn, heading E  - 23:00:30 -… https://t.co/GmHlkUpo6i","Bellevue, NE",
laxradar,Sat Feb 25 05:01:30 +0000 2023,"United Airlines flight #UAL464 spotted at 16,075 feet! https://t.co/nfJxSAeR6S","Los Angeles, CA",
bee_olabisi,Sat Feb 25 05:00:20 +0000 2023,"RT @seokjinism1: NetBase Quid is a market intelligence platform and is a trusted partner of American Airlines, Coca-Cola, Ogilvy, T-Mobile,…",Nigeria,
whats_above_SE1,Sat Feb 25 04:59:33 +0000 2023,"Flight: #UAL30
Reg: N66051
Oper: United Airlines Inc
Route: EWR-MUC Newark Liberty International Airport to Munich… https://t.co/P9AfyXqZaS","London, England",
whats_above_SE1,Sat Feb 25 04:58:59 +0000 2023,"Flight: #UAL989
Reg: N2748U
Oper: United Airlines Inc
Route: IAD-FRA Washington Dulles International Airport to Fra… https://t.co/vg8qJaXMcK","London, England",
OverPutney,Sat Feb 25 04:58:17 +0000 2023,#UAL30 N66051 767 424ER United Airlines EWR-MUC Newark Liberty International Airport to Munich Airport: 1.0 mi away… https://t.co/LopWnpA549,"Putney, London",
tan_tan_ch,Sat Feb 25 04:53:28 +0000 2023,"UNITED Airlines
UA7 UAL7
from IAH to NRT
B777-200ER N76021
STAR ALLIANCE Livery https://t.co/Q1GM2ZxnkB",JPN 🇯🇵,
laxradar,Sat Feb 25 04:51:57 +0000 2023,"United Airlines flight #UAL2649 spotted at 30,000 feet! https://t.co/6IqE0bGziK","Los Angeles, CA",
laxradar,Sat Feb 25 04:51:28 +0000 2023,"United Airlines flight #UAL1368 spotted at 21,475 feet! https://t.co/A92XXGTa2H","Los Angeles, CA",
laxradar,Sat Feb 25 04:51:02 +0000 2023,"United Airlines flight #UAL2199 spotted at 3,375 feet! https://t.co/1m5ik0D1L8","Los Angeles, CA",
sarpy_spotter,Sat Feb 25 04:47:12 +0000 2023,"#UAL1333 A319 132 United Airlines: 5.9 mi away @ 34975 ft and 48.2° frm hrzn, heading E  - 22:45:39 -… https://t.co/SO4jVbRmqQ","Bellevue, NE",
centralspotter,Sat Feb 25 04:46:54 +0000 2023,"👀✈️🔊
N27965 
#UAL83 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB33
Alt 39975ft
 #A2CB33… https://t.co/hoMXufeGMW","Scotland, United Kingdom",
sarpy_spotter,Sat Feb 25 04:46:25 +0000 2023,"#UAL8269 737NG 800/W United Airlines: 4.0 mi away @ 29775 ft and 54.5° frm hrzn, heading E  - 22:45:27 -… https://t.co/2lITsCk5ru","Bellevue, NE",
laxradar,Sat Feb 25 04:44:01 +0000 2023,"United Airlines flight #UAL2047 spotted at 8,375 feet! https://t.co/CsvAbhTyct","Los Angeles, CA",
georgeferreira5,Sat Feb 25 04:41:27 +0000 2023,"Together with @[United Airlines](urn:li:organization:2380), we are starting new routes to Washington-Dulles from @[… https://t.co/nduij1pVX7","Montréal, Québec",
Donna_West,Sat Feb 25 04:37:10 +0000 2023,RT @CBSMornings: United Airlines says it will stop charging families extra to sit together https://t.co/p2Sf5gjbaD,"Las Vegas, NV",
PaulWelsh89,Sat Feb 25 04:34:47 +0000 2023,RT @2VintageClassic: postcard---united-airlines-menu-1950s_13879815464_o https://t.co/mhkmK7F97a,North Carolina,
sarpy_spotter,Sat Feb 25 04:34:39 +0000 2023,"#UAL1700 757 224/W United Airlines: 3.2 mi away @ 37000 ft and 65.7° frm hrzn, heading E  - 22:33:32 -… https://t.co/ThFSkEALrl","Bellevue, NE",
laxradar,Sat Feb 25 04:31:09 +0000 2023,"United Airlines flight #UAL1885 spotted at 2,675 feet! https://t.co/bbROPTFBud","Los Angeles, CA",
sarpy_spotter,Sat Feb 25 04:30:12 +0000 2023,"#UAL2624 737NG 924ER/W United Airlines: 6.2 mi away @ 3750 ft and 6.6° frm hrzn, heading NE  - 22:27:50 -… https://t.co/8KOnpfPuZ3","Bellevue, NE",
centralspotter,Sat Feb 25 04:29:39 +0000 2023,"👀✈️🔊
N45905 
#UAL141 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A59601
Alt 37975ft
 #A59601… https://t.co/qxd0uvTlhX","Scotland, United Kingdom",
Eric_GitongaM,Sat Feb 25 04:23:28 +0000 2023,"RT @OnDisasters: #OTD in 1989: United Airlines Flight 811, a B-747 with 337 aboard, suffers an explosive decompression near Hawaii (US). Cr…",Mombasa,
