user,date,text,location,coordinates
RebeccaCokley,Thu Nov 04 16:49:31 +0000 2021,"RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destr… https://t.co/r1ULxrebEt","Washington, DC",
maria_m_town,Thu Nov 04 20:09:38 +0000 2021,"“Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from… https://t.co/gt7Nlg1SyT","Washington, DC",
maria_m_town,Thu Nov 04 20:09:39 +0000 2021,United broke Engracia’s wheelchair and refused to replace it. The loaner chair the airlines provided to Engracia di… https://t.co/jyQUDf6TDq,"Washington, DC",
aprilscissors,Fri Nov 05 02:21:06 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…","Washington, DC",
glasseseater,Fri Nov 05 02:20:52 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…","Alexandria, VA ",
_woebetide_,Fri Nov 05 02:20:07 +0000 2021,"RT @thesamwisest: “Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from injur…",South Bay,
SugarMamaStar,Fri Nov 05 02:20:04 +0000 2021,"RT @alisonborealis: ""Not only did United Airlines refuse to replace the demolished wheelchair, insisting that it could be repaired, but the…",they/them,
lights_rage,Fri Nov 05 02:19:59 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…",Springfield Missouri,
zapatistarising,Fri Nov 05 02:19:55 +0000 2021,RT @DrCSWilliam: United airlines destroyed Engracias's wheelchair &amp; refused to replace it. The wheelchair was custom-designed to support he…,settler hell,
_Everbright_,Fri Nov 05 02:18:38 +0000 2021,"RT @alisonborealis: ""Not only did United Airlines refuse to replace the demolished wheelchair, insisting that it could be repaired, but the…",Chicagoland,
RecallGavs,Fri Nov 05 02:18:15 +0000 2021,"RT @SheLuvsTGA: Aurax Telegram 💥

United Airlines pilot leads COVID revolt, files medical freedom lawsuit with 2,000 fellow workers. She is…",,
thomasredwing,Fri Nov 05 02:18:13 +0000 2021,"RT @maria_m_town: “Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from injur…",,
UncrcU,Fri Nov 05 02:18:08 +0000 2021,"RT @alisonborealis: ""Not only did United Airlines refuse to replace the demolished wheelchair, insisting that it could be repaired, but the…",United States,
LexiJohnsonArt,Fri Nov 05 02:18:04 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…","Minneapolis, MN",
vydnav,Fri Nov 05 02:17:41 +0000 2021,"RT @maria_m_town: “Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from injur…","California, USA",
laxradar,Fri Nov 05 02:17:41 +0000 2021,"United Airlines flight #UAL1931 spotted at 38,050 feet! https://t.co/JW5GNU71eU","Los Angeles, CA",
UncrcU,Fri Nov 05 02:17:21 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…",United States,
laxradar,Fri Nov 05 02:16:47 +0000 2021,"United Airlines flight #UAL1286 spotted at 12,200 feet! https://t.co/1aM4h0tuwD","Los Angeles, CA",
RecallGavs,Fri Nov 05 02:15:50 +0000 2021,"RT @AreYouAwaQe: United Airlines pilot leads COVID revolt, files medical freedom lawsuit with 2,000 fellow workers. She is joined by 2000 o…",,
laxradar,Fri Nov 05 02:15:36 +0000 2021,"United Airlines flight #UAL1004 spotted at 2,625 feet! https://t.co/nM6lF5WJ1G","Los Angeles, CA",
gracenbrilz,Fri Nov 05 02:15:13 +0000 2021,"RT @maria_m_town: “Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from injur…",,
laxradar,Fri Nov 05 02:15:13 +0000 2021,"United Airlines flight #UAL1536 spotted at 13,425 feet! https://t.co/N6ATI8Esdv","Los Angeles, CA",
AngryRN74,Fri Nov 05 02:14:07 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…",,
midgepurces,Fri Nov 05 02:14:04 +0000 2021,@sauerbrunns Never flying United again that’s for sure!! American Airlines and British airlines were a 10/10 though,nyc,
thecatsartist,Fri Nov 05 02:13:28 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…",,
