user,date,text,location,coordinates
laxradar,Wed Nov 09 17:53:47 +0000 2022,"United Airlines flight #UAL1584 spotted at 4,825 feet! https://t.co/cqsgiY0PAc","Los Angeles, CA",
ambriais2pretty,Wed Nov 09 17:51:28 +0000 2022,RT @SaycheeseDGTL: Experts say airline seats have gotten smaller over the years while Americans are getting bigger. United Airlines will st…,"Dallas, TX",
everyoneh8Manny,Wed Nov 09 17:50:36 +0000 2022,RT @SaycheeseDGTL: Experts say airline seats have gotten smaller over the years while Americans are getting bigger. United Airlines will st…,Ohio ❄️ - Florida 🌴,
laxradar,Wed Nov 09 17:46:08 +0000 2022,"United Airlines flight #UAL1783 spotted at 37,000 feet! https://t.co/CNx61SncT4","Los Angeles, CA",
MiamiHerald,Wed Nov 09 17:44:25 +0000 2022,"United Airlines didn’t let pilot attend Buddhist support group for alcoholism, suit says  https://t.co/d1BjUeU9s5","Miami, FL",
wrabraham,Wed Nov 09 17:42:00 +0000 2022,someone extremely pretentious at united airlines thought of the answers to this security question https://t.co/2LrROhCbX2,"Brooklyn, NY",
BobMcCl94484876,Wed Nov 09 17:41:37 +0000 2022,@united I'm so tired of all the airlines. If we ran a trucking company like they run the airlines we would be out o… https://t.co/bezhi6gbdn,,
MarilynEgan1,Wed Nov 09 17:41:23 +0000 2022,"RT @NotHoodlum: General Mills, CVS, United Airlines, GM, Audi, Mazda, Porsche, VW, American Express, Coca-Cola, Johnson &amp; Johnson, Levi Str…","Delray Beach, FLORIDA ",
A_Shetty02,Wed Nov 09 17:41:11 +0000 2022,Mondelez fears their ads will appear to next to the wrong messages. The parent company of Oreo will pause advertisi… https://t.co/0GsriGwIjP,,
motorespuntoes,Wed Nov 09 17:40:45 +0000 2022,"RT @HistoryMttrs: 🇲🇫 #Peugeot #Peugeot504

🚙  Peugeot 504

🇬🇧 #Airliner #Plane #VickersVanguard

✈  Vickers 952 Vanguard

#Invicta Internat…",Castelló/Asturias/España,
ernestod_85,Wed Nov 09 17:38:54 +0000 2022,RT @SaycheeseDGTL: Experts say airline seats have gotten smaller over the years while Americans are getting bigger. United Airlines will st…,"Dallas, TX",
AvglobeW,Wed Nov 09 17:37:31 +0000 2022,RT @airlinegossip: United Airlines eliminating seats as Americans get fatter - New York Post https://t.co/bLy1kuXeMX,India,
FlyhoopTravels,Wed Nov 09 17:37:29 +0000 2022,New Jersey to Key West FL or Vice Versa $168 RT Nonstop Airfares on United Airlines BE (Travel January - February 2… https://t.co/IepihEUxOu,,
solo_cory,Wed Nov 09 17:34:25 +0000 2022,RT @SaycheeseDGTL: Experts say airline seats have gotten smaller over the years while Americans are getting bigger. United Airlines will st…,"Houston, TX",
laxradar,Wed Nov 09 17:33:32 +0000 2022,"United Airlines flight #UAL2475 spotted at 24,600 feet! https://t.co/DaIr4jvQNB","Los Angeles, CA",
laxradar,Wed Nov 09 17:29:35 +0000 2022,"United Airlines flight #UAL1041 spotted at 31,000 feet! https://t.co/uk4I6oBZU4","Los Angeles, CA",
laxradar,Wed Nov 09 17:28:03 +0000 2022,"United Airlines flight #UAL2666 spotted at 13,450 feet! https://t.co/WoJEb1sIuC","Los Angeles, CA",
skybotdc,Wed Nov 09 17:27:05 +0000 2022,"Spotted:
✈️ ERJ 170-200 LR
🔧 EMBRAER S A
👩‍✈️ UNITED AIRLINES INC
🛫 RPA3488
📋 AA03A2
📷 https://t.co/VwuA3xpwP1 https://t.co/Zoq2gqRFAo",,
CherryBerry855,Wed Nov 09 17:24:49 +0000 2022,RT @SaycheeseDGTL: Experts say airline seats have gotten smaller over the years while Americans are getting bigger. United Airlines will st…,US,
lilmike_2013,Wed Nov 09 17:23:33 +0000 2022,RT @SaycheeseDGTL: Experts say airline seats have gotten smaller over the years while Americans are getting bigger. United Airlines will st…,"Houston, TX",
laxradar,Wed Nov 09 17:22:40 +0000 2022,"United Airlines flight #UAL6 spotted at 39,000 feet! https://t.co/92bNBJSqAr","Los Angeles, CA",
laxradar,Wed Nov 09 17:22:24 +0000 2022,United Airlines flight #UAL417 spotted at 725 feet! https://t.co/EXIr9UNJ3t,"Los Angeles, CA",
laxradar,Wed Nov 09 17:20:16 +0000 2022,"United Airlines flight #UAL1644 spotted at 24,200 feet! https://t.co/NIgDUfnVBQ","Los Angeles, CA",
laxradar,Wed Nov 09 17:19:17 +0000 2022,"United Airlines flight #UAL450 spotted at 33,025 feet! https://t.co/tBb4kjUddq","Los Angeles, CA",
NWJS_jobs,Wed Nov 09 17:18:08 +0000 2022,"We're hiring! A&amp;P Mechanic United Airlines New Orleans Apply: https://t.co/7QbSqqpioe Kenner, LA",,"{'type': 'Point', 'coordinates': [-90.250441, 29.988618]}"
Richrell18,Wed Nov 09 17:16:17 +0000 2022,RT @SaycheeseDGTL: Experts say airline seats have gotten smaller over the years while Americans are getting bigger. United Airlines will st…,"Inkster, MI",
jan_snauwaert,Wed Nov 09 17:15:54 +0000 2022,"RT @peetersfrank2: Stand van zaken  -update- grote  adverteeders die niet meer adverteren op dit medium:

General Mills
CVS
United Airlines…",Antwerpen,
peetersfrank2,Wed Nov 09 17:15:36 +0000 2022,"Stand van zaken  -update- grote  adverteeders die niet meer adverteren op dit medium:

General Mills
CVS
United Air… https://t.co/hKB1BqzB88",Belgium -first Tweet July 2015,
ChiBizJournal,Wed Nov 09 17:15:12 +0000 2022,"United Airlines will pay $305,000 to a Buddhist pilot to settle a religious discrimination lawsuit. Here's why.  https://t.co/r0XTEJm0g1","Chicago, IL",
NYBizJournal,Wed Nov 09 17:15:12 +0000 2022,"United Airlines will pay $305,000 to a Buddhist pilot to settle a religious discrimination lawsuit. Here's why.  https://t.co/rgAY70s4mC","New York, USA",
neemskiiii,Wed Nov 09 17:14:31 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…",Antartica,
laxradar,Wed Nov 09 17:13:33 +0000 2022,United Airlines flight #UAL1029 spotted at 750 feet! https://t.co/qmmdpwkfET,"Los Angeles, CA",
Liddlebigmouth1,Wed Nov 09 17:12:12 +0000 2022,"RT @301arm: Dr. Oz, who was born in the United States, holds Turkish citizenship, served in Turkey’s military and voted in its 2018 electio…",Rentfree in your head,
Chydec1,Wed Nov 09 17:11:16 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,World wide. ,
adebisi_sulton,Wed Nov 09 17:10:18 +0000 2022,RT @SaycheeseDGTL: Experts say airline seats have gotten smaller over the years while Americans are getting bigger. United Airlines will st…,Space ,
TheDividendDog,Wed Nov 09 17:10:11 +0000 2022,RT @SaycheeseDGTL: Experts say airline seats have gotten smaller over the years while Americans are getting bigger. United Airlines will st…,,
Leegotti10,Wed Nov 09 17:10:07 +0000 2022,RT @SaycheeseDGTL: Experts say airline seats have gotten smaller over the years while Americans are getting bigger. United Airlines will st…,,
windycityevnts,Wed Nov 09 17:08:45 +0000 2022,"United Airlines to pay $305,000 in religious discrimination lawsuit https://t.co/zSD4JACZsj","Chicago, IL",
laxradar,Wed Nov 09 17:08:31 +0000 2022,"United Airlines flight #UAL2624 spotted at 28,925 feet! https://t.co/FMJWFeqALD","Los Angeles, CA",
