user,date,text,location,coordinates
Sister_Grr,Tue May 24 07:58:39 +0000 2022,RT @MrNuamah: Passenger beats up united airlines employee. - .  : Read more: https://t.co/MFYolfyoO0,Ghana 🇬🇭,
CEODP,Tue May 24 07:57:34 +0000 2022,"RT @tariqnasheed: A Black customer was assaulted by a white @united airlines employee, &amp; the man defended himself. And in typical anti-Blac…",DMV,
Fantastic5Beaut,Tue May 24 07:57:31 +0000 2022,TMZ needs to be shut down! Look how they worded this! They making look like the ex NFL player was the aggressor. He… https://t.co/QCUIqjWFTt,United States,
dadisenTi,Tue May 24 07:57:15 +0000 2022,RT @MrNuamah: Passenger beats up united airlines employee. - .  : Read more: https://t.co/MFYolfyoO0,North to the West,
MrNuamah,Tue May 24 07:56:00 +0000 2022,Passenger beats up united airlines employee. - .  : Read more: https://t.co/MFYolfyoO0,SADDEST PLACE,
laxradar,Tue May 24 07:55:52 +0000 2022,United Airlines flight #UAL1442 spotted at 925 feet! https://t.co/lTwLIIt7Pc,"Los Angeles, CA",
DimsumPastries,Tue May 24 07:55:49 +0000 2022,United Airlines at Newark is a complete mess. They have delayed flights because they don’t have FAs and pilots avai… https://t.co/CHrwmUCAtC,,
DinoArchie,Tue May 24 07:53:18 +0000 2022,"RT @tariqnasheed: A Black customer was assaulted by a white @united airlines employee, &amp; the man defended himself. And in typical anti-Blac…","Vancouver, British Columbia",
JimCavanah,Tue May 24 07:51:45 +0000 2022,"RT @CalBearsHistory: Mark Bingham, @Cal Class of 1993, was born May 22, 1970. He was a National Champion with @CalVarsityRugby, a proud gay…",Honolulu,
MarlinsTailgate,Tue May 24 07:51:19 +0000 2022,"@nancy_gemma Well, I hope Big Boy Busybody still feels it was worth it. I’m sure United Airlines will pin a medal o… https://t.co/bs0iCmXlkv","Miami, FL",
granny_st,Tue May 24 07:49:17 +0000 2022,RT @LovelyMsNet: @granny_st @UnitedAirlines_ @ESPNNFL United Airlines shld have stepped up to get charges dismissed!!!,,
AirlineHub1,Tue May 24 07:49:12 +0000 2022,"Global Animal Transportation Market 2022 by Major Players List: American Airlines, Delta Air Lines, United Airlines… https://t.co/b8K5SV9MKM",worldwide,
laxradar,Tue May 24 07:49:09 +0000 2022,"United Airlines flight #UAL1609 spotted at 1,050 feet! https://t.co/GaicuwkCnE","Los Angeles, CA",
AboveBracknell,Tue May 24 07:49:05 +0000 2022,"🇺🇸 N665UA #UNITED #UAL883 LHR-EWR: 3.0mi away heading WNW, travelling 298mph @ 5975ft #Heathrow #Departure [United… https://t.co/oHRf7s7GAg",Bracknell,
TSIUSA,Tue May 24 07:48:50 +0000 2022,World's fastest passenger jet goes supersonic in tests - KAKE(CNN) -- The race to resume supersonic passenger fligh… https://t.co/3yoXF5KMRo,"Dallas, TX",
TSIUSA,Tue May 24 07:48:49 +0000 2022,"Europe deal alert: Fly to Barcelona, Berlin, Rome and other cities from $436 nonstopAirlines: American Airlines, De… https://t.co/2yusvPPCgN","Dallas, TX",
TSIUSA,Tue May 24 07:48:47 +0000 2022,United Airlines Nonstop Washington DC to Cape Town - Airways MagazinePerhaps the opening of such a route has been l… https://t.co/nRTXlWSRap,"Dallas, TX",
laxradar,Tue May 24 07:48:39 +0000 2022,"United Airlines flight #UAL1722 spotted at 33,000 feet! https://t.co/sqZE3QnhHI","Los Angeles, CA",
HRConfes,Tue May 24 07:48:38 +0000 2022,"United Airlines CEO on Summer Travel, Masks on Planes, and Why You Need to Get to the Airport Extra Early https://t.co/VuQkS0JCic #HR",#RT & following ❎ Endorsement,
yoloswa9muffin,Tue May 24 07:46:42 +0000 2022,RT @barstoolsports: Ex Bronco and Current CFL WR Whooped Some United Airlines Kiosk Clerk at Newark Airport This Weekend https://t.co/PHQEe…,,
purelyidiotic,Tue May 24 07:46:02 +0000 2022,RT @NotplxyboiAli: @DMNTnasa United Airlines taking his benefits away https://t.co/5THbzPnBzc,"walking my path via,CA",
laxradar,Tue May 24 07:46:01 +0000 2022,United Airlines flight #UAL739 spotted at 950 feet! https://t.co/v39gJOTJop,"Los Angeles, CA",
WseparatesMc,Tue May 24 07:45:53 +0000 2022,Passenger Beats Up UNITED Employee at Newark Airport... https://t.co/6VRxqdDeCk,,
laxradar,Tue May 24 07:43:55 +0000 2022,United Airlines flight #UAL2473 spotted at 550 feet! https://t.co/Kf1bZ7rQ5b,"Los Angeles, CA",
BLACKSWANBEY,Tue May 24 07:42:43 +0000 2022,RT @Delna_: @united Instead of giving me a “full refund” you issue travel credits. Then instead of giving me my travel credits you give the…,,
jhusband42,Tue May 24 07:39:33 +0000 2022,"Report: Former NFL draft pick punches United Airlines worker, knocks him to floor. But bloody-faced employee also g… https://t.co/MUSUGsyitw","Chico, CA",
centralspotter,Tue May 24 07:38:39 +0000 2022,"👀✈️🔊
N839AA 
#AAL99 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB79CA
From: #LHR London… https://t.co/PvmcfJfGc9","Scotland, United Kingdom",
maganugget,Tue May 24 07:37:39 +0000 2022,RT @Outkick: A United Airlines employee learned the hard way that you should never throw the first punch if you can't actually fight https:…,Truckistan,
fsifuentes16,Tue May 24 07:37:25 +0000 2022,RT @wfaa: Former NFL player Brendan Langley was arrested last week at a New Jersey airport after getting into a fight with a United Airline…,"Dallas, TX",
LovelyMsNet,Tue May 24 07:36:42 +0000 2022,@granny_st @UnitedAirlines_ @ESPNNFL United Airlines shld have stepped up to get charges dismissed!!!,,
beyondalltimes,Tue May 24 07:36:16 +0000 2022,"RT @tariqnasheed: A Black customer was assaulted by a white @united airlines employee, &amp; the man defended himself. And in typical anti-Blac…",,
khaledEB2019,Tue May 24 07:34:34 +0000 2022,"@Rassed_DxB صح ما ملاكم : 
Ex-NFL player Brendan Langley, 27, is charged with assault after being filmed in brawl w… https://t.co/PkDDlf7jnK",United Arab Emirates,
OliverTruman,Tue May 24 07:34:30 +0000 2022,"@wstv_lizzi A China Eastern Airlines flight with more than 130 people on board crashed. Recently, the United States… https://t.co/iUA8pyxPHA",,
BullwinQle2,Tue May 24 07:34:08 +0000 2022,"RT @TonyBakercomedy: Yo, that United Airlines employee got pieced up NICE!   He was about to be on that luggage belt with an extra fee for…",Academic War Room,
khaledEB2019,Tue May 24 07:33:28 +0000 2022,"@drJasim_khalfan الخير الصحيح هو:
Ex-NFL player Brendan Langley, 27, is charged with assault after being filmed in… https://t.co/Z2jXB08Ewj",United Arab Emirates,
centralspotter,Tue May 24 07:32:31 +0000 2022,"👀✈️🔊
N26960 
#UAL27 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3AF
From: #DEN Denver, Un… https://t.co/9OEgfPieJ5","Scotland, United Kingdom",
dreamgirls,Tue May 24 07:30:54 +0000 2022,An airline passenger and a United Airlines employee were in an all-out brawl at Newark Liberty International Airpor… https://t.co/ssguVLzFKT,"New York, NY",
laxradar,Tue May 24 07:29:25 +0000 2022,"United Airlines flight #UAL2018 spotted at 1,050 feet! https://t.co/S1TY0C1IUu","Los Angeles, CA",
TheDripStar,Tue May 24 07:27:00 +0000 2022,Ex-NFL Player Beats Up United Airlines Employee in Bloody Brawl at Newark Airport https://t.co/bBqe879JEi website l… https://t.co/OEYaMdhp4f,America,
robinsportsnews,Tue May 24 07:25:26 +0000 2022,Ex-NFL Player knocks out United Airlines employee in what seems self defense and gets arrested - Marca English… https://t.co/3e2O59IxRU,RT's Are FYI Purposes Only,
AndrewOrell,Tue May 24 07:23:20 +0000 2022,"Passenger’s punch knocks United Airlines worker through the counter, NJ video shows https://t.co/ewkB7op2lt","Las Vegas, NV",
VictorStogden1,Tue May 24 07:22:55 +0000 2022,RT @barstoolsports: Ex Bronco and Current CFL WR Whooped Some United Airlines Kiosk Clerk at Newark Airport This Weekend https://t.co/PHQEe…,Alamogordo New Mexico ,
TimeislifeKevin,Tue May 24 07:19:18 +0000 2022,RT @barstoolsports: Ex Bronco and Current CFL WR Whooped Some United Airlines Kiosk Clerk at Newark Airport This Weekend https://t.co/PHQEe…,Las Vegas/ Atlanta,
centralspotter,Tue May 24 07:17:43 +0000 2022,"👀✈️🔊
N27957 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB12
From: #Unknown
To:… https://t.co/BN5YIPrd6X","Scotland, United Kingdom",
DemocracyMotion,Tue May 24 07:17:43 +0000 2022,"""Former NFL Player Arrested After Reportedly Punching Airline Worker"" Former NFL player Brendan Langley was arreste… https://t.co/tSrOKpApk4",United States,
Brought_to_You,Tue May 24 07:17:33 +0000 2022,UNITED AIRLINES EMPLOYEE FIRED: United Airlines has fired an employee at Newark Airport after they investigated a v… https://t.co/IpU3FuMeYU,,
2k7man88,Tue May 24 07:17:20 +0000 2022,"Former NFL player arrested after allegedly brawling with United Airlines employee: reports

https://t.co/eUP5w2IhyV… https://t.co/ywJjikBrRj","California, USA",
yumrezacom,Tue May 24 07:15:26 +0000 2022,"retweetnews2019: RT @nypost: Wild video shows United Airlines worker, passenger brawling at Newark Airport… https://t.co/G5T4dl37bq",Beograd,
laxradar,Tue May 24 07:15:07 +0000 2022,"United Airlines flight #UAL1145 spotted at 33,000 feet! https://t.co/OKxtZbUeQj","Los Angeles, CA",
yessletsdothis,Tue May 24 07:14:45 +0000 2022,"RT @tariqnasheed: A Black customer was assaulted by a white @united airlines employee, &amp; the man defended himself. And in typical anti-Blac…","New Orleans, LA",
AbovePortishead,Tue May 24 07:13:31 +0000 2022,"AAL732   American Airlines   Boeing 777 223ER 
Altitude: 26725 ft   Distance: 14.5 km 
Speed: 413.6 mph   Squawk: 7… https://t.co/2Gs1S2P1qZ",Portishead,
centralspotter,Tue May 24 07:12:36 +0000 2022,"👀✈️🔊
N26960 
#UAL27 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3AF
From: #DEN Denver, Un… https://t.co/icRerTobjM","Scotland, United Kingdom",
Karma83794739,Tue May 24 07:12:01 +0000 2022,RT @barstoolsports: Ex Bronco and Current CFL WR Whooped Some United Airlines Kiosk Clerk at Newark Airport This Weekend https://t.co/PHQEe…,,
GoalOriented02,Tue May 24 07:10:56 +0000 2022,RT @tariqnasheed: This is the correct headline. And @United needs to let the public know if they are going to co-sign anti-Black attacks fr…,,
TheresaAmmons7,Tue May 24 07:09:34 +0000 2022,"@Catmanic1 @earthsuit73 @DMNTnasa /2
CFL player gets arrested.  Employee gets fired. Langley has 2 priors for fight… https://t.co/IwzDnSVuRO",,
abovestockport,Tue May 24 07:08:58 +0000 2022,"EXS3BH   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 1575 ft   Distance: 6.56 km 
Speed: 151.5 mph… https://t.co/m2BCRxG3Y9","Stockport, England",
Dipesh040681,Tue May 24 07:07:49 +0000 2022,"RT @Zenithlanguages: Brendan Langley Fight - United Airlines worker and ex NFL player Fight a... https://t.co/HwlEtG8G3J via @YouTube 
#Bre…",MUMBAI,
AboveBracknell,Tue May 24 07:07:48 +0000 2022,"🇺🇸 N57111 #UNITED #UAL123 LHR-IAD: 2.9mi away heading WNW, travelling 302mph @ 7550ft #Heathrow #Departure [United… https://t.co/K8yzgET4EC",Bracknell,
centralspotter,Tue May 24 07:06:31 +0000 2022,"👀✈️🔊
N27957 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB12
From: #Unknown
To:… https://t.co/CB9cqmNxVl","Scotland, United Kingdom",
CobbNewsNow,Tue May 24 07:06:04 +0000 2022,Man seen in viral video striking United Airlines employee is Cobb County native https://t.co/kg3g0zm0Yw,"Cobb County, Ga.",
LH93578039,Tue May 24 07:05:48 +0000 2022,Shocking moment fight breaks out between traveller and staff member https://t.co/8usZpR3SY6,,
miguel90321376,Tue May 24 07:03:10 +0000 2022,RT @tariqnasheed: This is the correct headline. And @United needs to let the public know if they are going to co-sign anti-Black attacks fr…,USA 313,
Dw40031913,Tue May 24 07:02:56 +0000 2022,Palantir and Trafigura Announce Collaboration to Deliver Supply Chain Carbon Emissions Platform to Market -… https://t.co/BBl9iBBsIm,"Ohio, USA",
TravelBizOpp,Tue May 24 07:02:32 +0000 2022,"JohnnyJet:

VIDEO: United Airlines Agent and Passenger Brawl at Check-in Counter https://t.co/QmwH9AVLFd #United… https://t.co/Lypp6R2AlI",Worldwide,
CalvinHits,Tue May 24 07:01:41 +0000 2022,Ex-NFL Player Beats Up United Airlines Employee in Bloody Brawl at Newark Airport https://t.co/uiQviNTrBK,NYC,
laxradar,Tue May 24 07:01:17 +0000 2022,"United Airlines flight #UAL1738 spotted at 30,000 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
rose_tru,Tue May 24 07:00:31 +0000 2022,"RT @DAJustAsking: @DMNTnasa As you might have guessed, the passenger was arrested but the employee who started it and got his ass kicked, w…",,
MarianMarPes,Tue May 24 07:00:30 +0000 2022,RT @thejournal_ie: United Airlines passengers shocked as man is dragged screaming from overbooked flight: https://t.co/XKzdIB8vto Pic:Jayse…,,
jamiegelbtuch,Tue May 24 07:00:19 +0000 2022,United Airlines touts diversity and sustainability in its first brand campaign since 2013 https://t.co/vw9mj2nxQM?… https://t.co/i3KWfYGjuO,I ❤️ NY,
WFMY,Tue May 24 07:00:00 +0000 2022,Video went viral Monday on social media of the fight between a man identified as Langley and an employee for a Unit… https://t.co/Kb24XMBvEZ,"Greensboro, North Carolina",
schizophobia29,Tue May 24 06:59:51 +0000 2022,RT @DailyMail: Moment airline worker punches passenger at airport check-in before he's smacked https://t.co/7AkwIE7AJ4 https://t.co/RwxE6AL…,,
JRthaNomad,Tue May 24 06:57:47 +0000 2022,RT @barstoolsports: Ex Bronco and Current CFL WR Whooped Some United Airlines Kiosk Clerk at Newark Airport This Weekend https://t.co/PHQEe…,Seattle but nomad at heart,
laxradar,Tue May 24 06:55:13 +0000 2022,"United Airlines flight #UAL1584 spotted at 11,725 feet! https://t.co/cqsgiY0PAc","Los Angeles, CA",
AboveBracknell,Tue May 24 06:50:49 +0000 2022,"🇺🇸 N651UA #UNITED #UAL102 IAH-MUC: 1.3mi away heading E, travelling 564mph @ 38025ft [United Airlines - #767-322] [… https://t.co/YxV6pENmvC",Bracknell,
sirwm10,Tue May 24 06:50:04 +0000 2022,RT @barstoolsports: Ex Bronco and Current CFL WR Whooped Some United Airlines Kiosk Clerk at Newark Airport This Weekend https://t.co/PHQEe…,,
OverPutney,Tue May 24 06:49:33 +0000 2022,"#UAL960 N16008 Boeing 787 10 United Airlines EWR-FRA Newark, Newark Liberty International Airport to Frankfurt, Rhe… https://t.co/oqEaBe4Hgk","Putney, London",
VIBEPAHZAZZ,Tue May 24 06:48:27 +0000 2022,"RT @tariqnasheed: A Black customer was assaulted by a white @united airlines employee, &amp; the man defended himself. And in typical anti-Blac…","St Louis, MO",
TheresaAmmons7,Tue May 24 06:48:05 +0000 2022,"@Catmanic1 @earthsuit73 @DMNTnasa Well, I guess the critical thinking won. You didn't learn from Ferguson or Charlo… https://t.co/24cKjHCoMW",,
laxradar,Tue May 24 06:47:45 +0000 2022,"United Airlines flight #UAL1654 spotted at 1,950 feet! https://t.co/pn1M1iDL1Y","Los Angeles, CA",
FMM24197339,Tue May 24 06:46:12 +0000 2022,"RT @TPostMillennial: Ex-NFL player Brendan Langley got into full-on fisticuffs with a United Airlines employee.

https://t.co/J8l7dGPtEf",,
padmesithluke,Tue May 24 06:43:06 +0000 2022,"RT @TMZ: An airline passenger and a United Airlines employee were in an all-out brawl at Newark Liberty International Airport, and the work…","Alcoa, TN",
laxradar,Tue May 24 06:43:02 +0000 2022,"United Airlines flight #UAL1605 spotted at 1,025 feet! https://t.co/t5tzeTc4OA","Los Angeles, CA",
laxradar,Tue May 24 06:42:19 +0000 2022,"United Airlines flight #UAL412 spotted at 37,000 feet! https://t.co/edw4jb1BY3","Los Angeles, CA",
AboveBracknell,Tue May 24 06:41:54 +0000 2022,"🇺🇸 N45905 #UNITED #UAL972 ORD-BRU: 1.3mi away heading ESE, travelling 626mph @ 32975ft [United Airlines - #787-8] [… https://t.co/HjohlLmM7W",Bracknell,
laxradar,Tue May 24 06:40:26 +0000 2022,"United Airlines flight #UAL221 spotted at 33,000 feet! https://t.co/zt4pkgluy6","Los Angeles, CA",
Mkline247,Tue May 24 06:39:24 +0000 2022,RT @barstoolsports: Ex Bronco and Current CFL WR Whooped Some United Airlines Kiosk Clerk at Newark Airport This Weekend https://t.co/PHQEe…,"Mishawaka, IN",
laxradar,Tue May 24 06:39:16 +0000 2022,"United Airlines flight #UAL2063 spotted at 2,600 feet! https://t.co/tgGG61heca","Los Angeles, CA",
laxradar,Tue May 24 06:38:54 +0000 2022,United Airlines flight #UAL1597 spotted at 450 feet! https://t.co/yzkaBW5dqo,"Los Angeles, CA",
laxradar,Tue May 24 06:38:38 +0000 2022,"United Airlines flight #UAL2215 spotted at 20,425 feet! https://t.co/gdlHRNIxa6","Los Angeles, CA",
BurntOrange1800,Tue May 24 06:38:35 +0000 2022,Thank goodness there is camera video to prove this guy innocent and that the airline worker said words to this guy… https://t.co/KB2Rz9DmF1,,
