user,date,text,location,coordinates
SenWarren,Thu Feb 02 14:36:18 +0000 2023,"Airlines like @SouthwestAir, @Delta, @AmericanAir and @united are hiding behind their PR flacks and DC lobbyists.… https://t.co/OHxN2CTn2V",,
IntelCrab,Fri Feb 03 17:44:15 +0000 2023,Here's a rough cut of ATC coms from Kansas City ATC captured around an hour ago. Spy balloon was noted by passing U… https://t.co/Ts2LpzjKpE,,
News12NJ,Fri Feb 03 17:49:34 +0000 2023,BREAKING NEWS: United Airlines says the wing of a plane was struck by another aircraft this morning at #Newark Libe… https://t.co/cdgBPsfTca,New Jersey,
laxradar,Fri Feb 03 22:03:43 +0000 2023,"United Airlines flight #UAL821 spotted at 35,000 feet! https://t.co/a0lymh1fNo","Los Angeles, CA",
laxradar,Fri Feb 03 22:03:05 +0000 2023,"United Airlines flight #UAL1788 spotted at 29,075 feet! https://t.co/2vC75c6qIR","Los Angeles, CA",
diverse_reading,Fri Feb 03 22:01:47 +0000 2023,RT @News12NJ: AIRPORT ACCIDENT: United Airlines says the wing of a plane was struck by another United aircraft at Newark Liberty Internatio…,,
roscoetank11,Fri Feb 03 21:59:30 +0000 2023,RT @PAPD911: FAA Investigating United Wing Clip at Newark Airport Weeks After JFK Scare https://t.co/QUNN8Ye5XY,Martin Co Florida. USA,
laxradar,Fri Feb 03 21:59:29 +0000 2023,"United Airlines flight #UAL2041 spotted at 27,000 feet! https://t.co/SuPMIYfAYo","Los Angeles, CA",
abovestockport,Fri Feb 03 21:54:22 +0000 2023,"KLM59W   KLM Royal Dutch Airlines   PH-BXO   Boeing 737NG 9K2/W 
Altitude: 5050 ft   Distance: 14.35 km 
Speed: 238… https://t.co/0dqxXHrFWC","Stockport, England",
MattHarpe2,Fri Feb 03 21:53:26 +0000 2023,Everything stated by POTUS will be made PUBLIC. Think Durham start. Think ‘Q’ start. March MADNESS. Good will alway… https://t.co/k0UJChzQNd,,
skybotdc,Fri Feb 03 21:52:14 +0000 2023,"Spotted:
✈️ 737-824
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1222
📋 AC0B61
📷 https://t.co/SKtHcGyZOQ https://t.co/8ddaZOoQA5",,
golfclub_gopher,Fri Feb 03 21:47:58 +0000 2023,@Reuters What pot of China you come from? You escaped from Wuhan lab perhaps? What if this fucker suddenly drops 25… https://t.co/Xkm1MuFQ6E,"Georgia, USA",
laxradar,Fri Feb 03 21:46:06 +0000 2023,"United Airlines flight #UAL1712 spotted at 13,475 feet! https://t.co/qXQLMoNHuv","Los Angeles, CA",
laxradar,Fri Feb 03 21:44:58 +0000 2023,"United Airlines flight #UAL2156 spotted at 14,125 feet! https://t.co/LnEYvULng9","Los Angeles, CA",
YleniaGonz,Fri Feb 03 21:43:34 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
laxradar,Fri Feb 03 21:43:30 +0000 2023,United Airlines flight #UAL2237 spotted at 925 feet! https://t.co/rCnO41eKlf,"Los Angeles, CA",
laxradar,Fri Feb 03 21:41:14 +0000 2023,"United Airlines flight #UAL2675 spotted at 14,025 feet! https://t.co/IKLgo3FFJb","Los Angeles, CA",
abjones_200,Fri Feb 03 21:38:36 +0000 2023,United airlines and I are not besties,"Asheville, NC",
laxradar,Fri Feb 03 21:37:41 +0000 2023,"United Airlines flight #UAL1658 spotted at 23,825 feet! https://t.co/A9BcGFzB1N","Los Angeles, CA",
Chasity88771460,Fri Feb 03 21:36:49 +0000 2023,"RT @united: ""It's time that we think differently about how we're approaching our communities and supporting students entering this career.""…",,
BoardingArea,Fri Feb 03 21:36:34 +0000 2023,United Airlines 787-9 Collides With 757-200 At Newark Airport https://t.co/mkrP8a7Wrm via @LiveandLetsFly https://t.co/hmbX37bz8u,,
conexpoconagg,Fri Feb 03 21:35:25 +0000 2023,"@BobbyHummer Just a little secret between us 😏, but you can save 20% on your show badge when you register with prom… https://t.co/IPc4allyQy","Las Vegas, NV",
laxradar,Fri Feb 03 21:31:20 +0000 2023,"United Airlines flight #UAL2070 spotted at 22,275 feet! https://t.co/HtiuPGLjcD","Los Angeles, CA",
sarpy_spotter,Fri Feb 03 21:31:15 +0000 2023,"#UAL1395 737MAX 9 United Airlines: 2.5 mi away @ 35000 ft and 69.0° frm hrzn, heading E  - 15:29:45… https://t.co/xemJzl84lg","Bellevue, NE",
lambert5106,Fri Feb 03 21:30:53 +0000 2023,"@DruzeSaher @RealTerryKinney @HawleyMO Like United Airlines Flight 93 over Shanksville, Pennsylvania. 😨","Chicago, IL",
sarpy_spotter,Fri Feb 03 21:29:06 +0000 2023,"#UAL2265 737NG 824/W United Airlines: 3.1 mi away @ 33225 ft and 63.8° frm hrzn, heading E  - 15:27:57… https://t.co/kZHlPw4B8B","Bellevue, NE",
