user,date,text,location,coordinates
AdamBaldwin,Sun Sep 05 20:40:11 +0000 2021,"#TexasAbortionLaw

The text of this Q&amp;A interview with MObama seems to be scrubbed from the web…? 

**

“A seed tur… https://t.co/yNF4s2Q0Y0",USA,
NPR,Mon Sep 06 11:01:35 +0000 2021,"Lorin George, a flight attendant with American Airlines, signed up for  a program in which airlines voluntarily ass… https://t.co/HA3nEMKXTu",,
501Awani,Mon Sep 06 07:55:28 +0000 2021,"#ICYMI Philippine Airlines last week filed for Chapter 11 bankruptcy in the United States, allowing it to continue… https://t.co/aDjSd5Qu79",Malaysia,
laxradar,Mon Sep 06 20:01:00 +0000 2021,"United Airlines flight #UAL2224 spotted at 6,075 feet! https://t.co/UxiHrdb5eE","Los Angeles, CA",
AirlineGeeks,Mon Sep 06 20:00:01 +0000 2021,"Amid an expected surge in travel demand to Latin America and the Caribbean this upcoming winter, United Airlines in… https://t.co/ONCwhmbwLs","Washington, DC & Global",
laxradar,Mon Sep 06 19:57:35 +0000 2021,"United Airlines flight #UAL1915 spotted at 3,700 feet! https://t.co/h7kG0hUtIw","Los Angeles, CA",
laxradar,Mon Sep 06 19:57:20 +0000 2021,"United Airlines flight #UAL1069 spotted at 19,700 feet! https://t.co/tzMWUCHyER","Los Angeles, CA",
laxradar,Mon Sep 06 19:55:20 +0000 2021,"United Airlines flight #UAL1915 spotted at 7,200 feet! https://t.co/h7kG0hUtIw","Los Angeles, CA",
laxradar,Mon Sep 06 19:51:15 +0000 2021,"United Airlines flight #UAL1434 spotted at 34,000 feet! https://t.co/lnuQyBSowr","Los Angeles, CA",
laxradar,Mon Sep 06 19:48:34 +0000 2021,"United Airlines flight #UAL2224 spotted at 23,875 feet! https://t.co/UxiHrdb5eE","Los Angeles, CA",
MightyTravels,Mon Sep 06 19:43:31 +0000 2021,US$388 - Cheap flights to Barcelona from Roanoke (United Airlines) https://t.co/9kJaB0nnIk,,
MurrayGoGo41,Mon Sep 06 19:41:23 +0000 2021,"RT @AusterityAirli1: United Airlines Boeing 737-222 N9045U photographed at Chicago O'Hare during October 1974.
© See photo. https://t.co/pQ…",The Netherlands,
ScottNations,Mon Sep 06 19:37:12 +0000 2021,@shmiusa @Starbucks @peetscoffee @Twitter I don't know of any industry which uses Twitter as well as airlines.  You… https://t.co/VdQqGZfeb9,Chicago,
laxradar,Mon Sep 06 19:33:27 +0000 2021,"United Airlines flight #UAL490 spotted at 4,700 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
