user,date,text,location,coordinates
jbarro,Mon Nov 01 01:38:22 +0000 2021,@ModeledBehavior The average consumer would fly Hitler Airlines if it had a nonstop to LAX at the right time of day for less than United,"New York, New York",
CBSNews,Tue Oct 26 22:40:00 +0000 2021,United Airlines says unvaccinated workers cost it millions of dollars https://t.co/MgblUhMLSa,"New York, NY",
EpochTimes,Thu Oct 28 00:34:01 +0000 2021,A federal judge extended an order blocking @United Airlines from putting workers who are seeking exceptions to the… https://t.co/EvttefGZjn,"New York, USA",
RainbowVoyages,Mon Nov 01 12:07:42 +0000 2021,United Airlines: Transatlantic Bookings Are Going Up At Right Angles https://t.co/v8805ow6yN via @simple_flying #unitedAIRLINES #London,"Philadelphia, PA",
TroyMil47222112,Mon Nov 01 12:07:04 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
Heebsinvestor,Mon Nov 01 12:06:58 +0000 2021,"#SHIB In the future, we could see Shiba Airlines, Shiba Motor Company (Shiberri), Shiba Electic, Shiba Gas, Shiba I… https://t.co/2RKT6o184s","Dallas, TX",
centralspotter,Mon Nov 01 12:06:25 +0000 2021,"👀✈️🔊
N672UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#UAL
From: #Unknown
To: #Unknown
Alt 3… https://t.co/wYrjIGKfSk","Scotland, United Kingdom",
EricRuliffson,Mon Nov 01 12:06:00 +0000 2021,"United Airlines’ Customer Service App Morphs Into IROPS Tool
https://t.co/8ySbKmsCME",planet earth circa 1843,
draupadi913,Mon Nov 01 12:05:43 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
TBD_2021,Mon Nov 01 12:05:39 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
laxradar,Mon Nov 01 12:05:38 +0000 2021,"United Airlines flight #UAL1720 spotted at 38,000 feet! https://t.co/Jkli8dig7C","Los Angeles, CA",
SocialControl,Mon Nov 01 12:05:18 +0000 2021,RT @patrick_vogt: Major airlines are giving sustainable aviation fuel a lift https://t.co/fCgLxUP0xF #GreenTech via @philrosenn,Southern California,
hopelovenature,Mon Nov 01 12:05:08 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
Krystyn77733531,Mon Nov 01 12:04:24 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,"South Carolina, USA",
w_telomeres,Mon Nov 01 12:01:42 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,Virginia,
kathleenmwade,Mon Nov 01 12:01:40 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,"San Francisco, CA",
MelvinLee515,Mon Nov 01 12:01:10 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,"Southern Florida, USA",
reisetopia,Mon Nov 01 12:01:08 +0000 2021,Review: United Airlines First Class Airbus A320 und Boeing 737 https://t.co/h3VBdjmMCX,"Paris, Frankreich",
AboveHvilleTN,Mon Nov 01 12:01:06 +0000 2021,UAL1620 N424UA Airbus A320 232 United Airlines: squawk 0554 3.6 mi away at 34025ft heading W 07:00:17. #UAL1620… https://t.co/IuO1fl2TSD,"Hendersonville, TN",
Sam74243610,Mon Nov 01 12:00:42 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
leyates14,Mon Nov 01 12:00:16 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
jaharri18763940,Mon Nov 01 11:59:44 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
Blaster65Master,Mon Nov 01 11:59:03 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
VippusaO,Mon Nov 01 11:57:20 +0000 2021,"United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought 03",USA,
frankthorne11,Mon Nov 01 11:56:53 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,"Houston, TX",
rosanne_del,Mon Nov 01 11:56:53 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
WarriorWomanDr,Mon Nov 01 11:56:15 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,"Byron, GA",
RAOCES,Mon Nov 01 11:55:29 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
timeoutpeg,Mon Nov 01 11:54:34 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,United States,
DemagogueWatch,Mon Nov 01 11:53:31 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,"Massachusetts, USA",
SAnn596,Mon Nov 01 11:53:20 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
RayvzBlanca1,Mon Nov 01 11:51:33 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
Mike57299734,Mon Nov 01 11:50:56 +0000 2021,"RT @mmpadellan: WOW, after mandating the vaccine, United Airlines now boasts a 99% vaccination rate of its employees.

Fly the vaccinated s…",,
sam13eer,Mon Nov 01 11:50:52 +0000 2021,@gleesonrebello Horrible customer service by united staff. 300 Indians stranded for 12 hours .. no food service the… https://t.co/JNTCJglhcD,"Gurgaon, India",
Aidanmj128,Mon Nov 01 11:49:09 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,Wear a mask 😷 ,
JustAnotherJo4J,Mon Nov 01 11:48:48 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,"Charlotte, NC",
LouiseUpNorth,Mon Nov 01 11:46:01 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
IAMDistrict141,Mon Nov 01 11:45:21 +0000 2021,Attention all United Airlines IAM members the contract survey is now open. Take the time and complete it. Your voic… https://t.co/QkGk62jFGa,"Elk Grove Village, IL",
centralspotter,Mon Nov 01 11:45:17 +0000 2021,"👀✈️🔊
N26909 
#UAL986 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #CDG Charles de Gaulle, Paris, Fra… https://t.co/pF5XAL6ph6","Scotland, United Kingdom",
kathy1360,Mon Nov 01 11:45:01 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
NoAndThen1961,Mon Nov 01 11:44:40 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,Portland,
cMott15,Mon Nov 01 11:44:22 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
Douatrm,Mon Nov 01 11:44:06 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,"Houston, TX",
HimmingbirdG,Mon Nov 01 11:43:29 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
centralspotter,Mon Nov 01 11:43:22 +0000 2021,"👀✈️🔊
N732AN 
#AAL135 
#American Airlines 
#United States
#Boeing 777 323ER 
#AAL
From: #LHR London Heathrow, United… https://t.co/kqe1Ya96Ye","Scotland, United Kingdom",
MelissaFoersch1,Mon Nov 01 11:42:27 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
lovemychris,Mon Nov 01 11:42:16 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,"Brewster, Ma",
OliviaRoger2,Mon Nov 01 11:40:19 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,"Cork, Ireland",
jsdpharmd,Mon Nov 01 11:39:18 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,"NJ, USA",
dwdisney55,Mon Nov 01 11:37:43 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,"Florida, USA",
snhenderson72,Mon Nov 01 11:37:22 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
ohmicky77,Mon Nov 01 11:34:47 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
stblaisetweet,Mon Nov 01 11:33:38 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,"Durham, NC",
Lisaaw12,Mon Nov 01 11:31:05 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
Argentumsmama,Mon Nov 01 11:30:48 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
RainerNievesD,Mon Nov 01 11:29:46 +0000 2021,RT @Chyan: SIA signs MOU with United Airlines in move that could lead to more arrivals at Changi | ⁦@straits_times⁩  https://t.co/v5bxTujnXC,Venezuela,
LeighJo46,Mon Nov 01 11:29:45 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
centralspotter,Mon Nov 01 11:28:09 +0000 2021,"👀✈️🔊
N646UA 
#UAL3037 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#UAL
From: #Unknown
To: #Unknown
Alt 3… https://t.co/rdLPjjvZvR","Scotland, United Kingdom",
pennyw503,Mon Nov 01 11:27:45 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,"Houston, TX",
BlueInFlorida76,Mon Nov 01 11:27:30 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,"Florida, USA",
Place1931,Mon Nov 01 11:27:08 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,New York,
tpd009,Mon Nov 01 11:24:51 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,LO,
crabeerer,Mon Nov 01 11:24:16 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
SherylBecker,Mon Nov 01 11:19:26 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,new york..where else?,
kkelly120_kim,Mon Nov 01 11:18:34 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,Pennsylvania ,
JanSheehanOlsen,Mon Nov 01 11:17:59 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,North Andover,
HollyRoseMyers,Mon Nov 01 11:17:18 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,"Riverside, NJ",
susanv1227,Mon Nov 01 11:16:25 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
gussy173,Mon Nov 01 11:15:45 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,"Austin, TX",
Kunalwashere,Mon Nov 01 11:14:50 +0000 2021,@miv5014 could be worse. You could be flying via United airlines and get dropped kicked at the checkout as a thank you!,,
Storytime84,Mon Nov 01 11:14:29 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
DelizDear,Mon Nov 01 11:14:09 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,Austin Texas,
M32631274,Mon Nov 01 11:12:04 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
NotAMilkDrinker,Mon Nov 01 11:10:31 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
Ernesti35346980,Mon Nov 01 11:10:01 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
FWolfheze,Mon Nov 01 11:07:55 +0000 2021,"#UAL961 from #Frankfurt to #Newark N16008 BOEING 787-10 Dreamliner of 🇺🇸 United Airlines is 1.2 km from radar, alti… https://t.co/n16DCjG2Tb",Wolfheze,
MoonChi85094020,Mon Nov 01 11:05:01 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
KatVegNCritters,Mon Nov 01 11:04:32 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
GoodTravelUK,Mon Nov 01 11:03:09 +0000 2021,United Airlines are to add five new routes to the US following the transatlantic reopening.… https://t.co/ye6GVt3cae,"Hull, England",
tina_martens,Mon Nov 01 11:02:45 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
jatkowski,Mon Nov 01 11:02:08 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,Los Angeles,
NickDone8,Mon Nov 01 11:00:36 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
OverPutney,Mon Nov 01 11:00:30 +0000 2021,"#UAL940 N671UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 3425 ft and 58.2° frm hrzn, heading W @ 217.9mi/h… https://t.co/kZpsd4yX9l","Putney, London",
jackehaley1,Mon Nov 01 10:59:42 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
Anna53678359,Mon Nov 01 10:57:28 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,"Missouri, USA",
carla8992,Mon Nov 01 10:57:21 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,"Wisconsin, USA",
vanover_teresa,Mon Nov 01 10:57:07 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
Polsinelli_ZB,Mon Nov 01 10:57:02 +0000 2021,"RT @roxaneno: Ryanair, Barclays, Pandora, Dell, VMWare, American Airlines, Coca-Cola, Exxon &amp; Shell, Elon Musk, Activision Blizzard, Conoco…",Annecy,
BaroneBilli,Mon Nov 01 10:56:51 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,"Atlanta, Texas",
dawnzer61,Mon Nov 01 10:56:47 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,"New York, NY",
DebraWi98365216,Mon Nov 01 10:56:05 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
