user,date,text,location,coordinates
joshdcaplan,Wed Sep 22 17:43:21 +0000 2021,FBN: United Airlines employees sue company over COVID vaccine mandate,,
briantylercohen,Wed Sep 22 21:55:18 +0000 2021,"NEW: Since United Airlines implemented a vaccine mandate for all 67,000 employees, 97% of workers have gotten vacci… https://t.co/KPMgXI3lRY",Los Angeles,
vass78,Thu Sep 23 23:04:27 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…",Colorado,
nel2008,Thu Sep 23 23:03:33 +0000 2021,"RT @thamemeweaver: 👏🏻👏🏻👏🏻
97% of United Airlines employees are now vaccinated. The company is beginning termination proceedings against the…","Brooklyn, NY",
Glenn0103,Thu Sep 23 23:03:30 +0000 2021,"RT @FoxBusiness: United Airlines employees sue company over its 'draconian' COVID vaccine mandate

https://t.co/XcKwxuMyEx",,
Just_A_freeman,Thu Sep 23 23:01:36 +0000 2021,"RT @SenTedCruz: Draconian vaccine mandates violate individuals’ rights to medical privacy, autonomy, and religious liberty.

Americans, not…",,
LindaMeredithFL,Thu Sep 23 23:01:26 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…",on the move,
sparkette123,Thu Sep 23 23:01:13 +0000 2021,"RT @thamemeweaver: 👏🏻👏🏻👏🏻
97% of United Airlines employees are now vaccinated. The company is beginning termination proceedings against the…",Florida/Michigan,
BethBer08542331,Thu Sep 23 23:01:10 +0000 2021,"RT @thamemeweaver: 👏🏻👏🏻👏🏻
97% of United Airlines employees are now vaccinated. The company is beginning termination proceedings against the…","Chicago, IL",
KateMiller57,Thu Sep 23 23:01:01 +0000 2021,"RT @thamemeweaver: 👏🏻👏🏻👏🏻
97% of United Airlines employees are now vaccinated. The company is beginning termination proceedings against the…",,
KeithMiller999,Thu Sep 23 23:01:00 +0000 2021,"RT @thamemeweaver: 👏🏻👏🏻👏🏻
97% of United Airlines employees are now vaccinated. The company is beginning termination proceedings against the…","Pittsburgh, PA",
itsajali,Thu Sep 23 23:00:39 +0000 2021,"RT @thamemeweaver: 👏🏻👏🏻👏🏻
97% of United Airlines employees are now vaccinated. The company is beginning termination proceedings against the…","Mililani Town, HI",
edmecka,Thu Sep 23 23:00:02 +0000 2021,United Airlines Employees File Lawsuit Against Company Over COVID-19 Vaccine Mandate https://t.co/wSzHj4PFJ9,USA,
MagiaMirth,Thu Sep 23 22:59:57 +0000 2021,"RT @thamemeweaver: 👏🏻👏🏻👏🏻
97% of United Airlines employees are now vaccinated. The company is beginning termination proceedings against the…",Spain,
Deb57322389,Thu Sep 23 22:58:44 +0000 2021,"RT @FoxBusiness: United Airlines employees sue company over its 'draconian' COVID vaccine mandate

https://t.co/XcKwxuMyEx",,
ovdilamp,Thu Sep 23 22:58:40 +0000 2021,RT @joshdcaplan: FBN: United Airlines employees sue company over COVID vaccine mandate,Yorkshire,
TeriDiperna,Thu Sep 23 22:58:39 +0000 2021,"RT @thamemeweaver: 👏🏻👏🏻👏🏻
97% of United Airlines employees are now vaccinated. The company is beginning termination proceedings against the…","Small Town, Maryland",
ItalyPittman,Thu Sep 23 22:58:33 +0000 2021,"RT @thamemeweaver: 👏🏻👏🏻👏🏻
97% of United Airlines employees are now vaccinated. The company is beginning termination proceedings against the…",San Francisco,
witmer_william,Thu Sep 23 22:58:27 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…",,
areck0001,Thu Sep 23 22:58:16 +0000 2021,"RT @thamemeweaver: 👏🏻👏🏻👏🏻
97% of United Airlines employees are now vaccinated. The company is beginning termination proceedings against the…","Ashland, KY",
karendigregori1,Thu Sep 23 22:58:03 +0000 2021,"RT @thamemeweaver: 👏🏻👏🏻👏🏻
97% of United Airlines employees are now vaccinated. The company is beginning termination proceedings against the…","Rocky River, OH",
aaronyelowitz,Thu Sep 23 22:57:49 +0000 2021,"United Airlines reports 97% vaccination rate among its employees.

Healthcare providers should exceed that threshol… https://t.co/JNWpxUXAnc","Lexington, KY",
lap58,Thu Sep 23 22:57:48 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…",,
GeorgeAAlvarez1,Thu Sep 23 22:57:35 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…","California, USA",
