user,date,text,location,coordinates
AP,Thu Apr 21 19:10:59 +0000 2022,Remember all those thousands of passengers that airlines banned for not wearing face masks? Now the airlines want t… https://t.co/rA1llBqgH8,Global,
jbrowder1,Fri Apr 22 21:27:00 +0000 2022,"DoNotPay won $3,200 against United Airlines today for a customer.

Customer only paid us $36.

Lawyers would have c… https://t.co/0I2v1IsQ7z",,
WSJ,Mon Apr 25 00:15:03 +0000 2022,"United, Delta, American are among airlines deciding what to do with passengers who were banned after breaking mask… https://t.co/0jxlwQCOnv","New York, NY",
VanzAtwooki,Fri Apr 29 18:02:55 +0000 2022,"RT @MZulqarnainBut1: Where do I park?!

2x United Airlines and 1 Air Canada have been holding for a stand at @HeathrowAirport Terminal 2.…",Chill District,
laxradar,Fri Apr 29 18:02:34 +0000 2022,"United Airlines flight #UAL319 spotted at 20,900 feet! https://t.co/Mw8tgAD2q3","Los Angeles, CA",
Jazz_3001,Fri Apr 29 18:01:07 +0000 2022,RT @MackBeckyComedy: Flying to see my sister get married on Friday. United - without telling us - changed our tickets so now I’m missing an…,Delhi,
laxradar,Fri Apr 29 18:00:28 +0000 2022,"United Airlines flight #UAL1499 spotted at 25,350 feet! https://t.co/V09w456Mq4","Los Angeles, CA",
laxradar,Fri Apr 29 17:59:18 +0000 2022,"United Airlines flight #UAL2670 spotted at 32,975 feet! https://t.co/jk4vcmDqGM","Los Angeles, CA",
laxradar,Fri Apr 29 17:56:10 +0000 2022,"United Airlines flight #UAL251 spotted at 3,925 feet! https://t.co/DKeizAt0U6","Los Angeles, CA",
laxradar,Fri Apr 29 17:55:50 +0000 2022,United Airlines flight #UAL1224 spotted at 425 feet! https://t.co/nix5lSygN2,"Los Angeles, CA",
laxradar,Fri Apr 29 17:50:07 +0000 2022,"United Airlines flight #UAL363 spotted at 34,000 feet! https://t.co/Y5X0FqB8UE","Los Angeles, CA",
unlvgrad03,Fri Apr 29 17:48:39 +0000 2022,RT @BoardingArea: Earn 3x United Airlines Miles on vacation rentals with VRBO https://t.co/rc3Z4ONgeR via @FrequentMiler,"36.079155,-115.031136",
BoardingArea,Fri Apr 29 17:48:33 +0000 2022,Earn 3x United Airlines Miles on vacation rentals with VRBO https://t.co/rc3Z4ONgeR via @FrequentMiler,,
LewisCareerSvcs,Fri Apr 29 17:48:00 +0000 2022,#LewisU students:  United Airlines - Intern - Technical Operations Strategy https://t.co/wR0xro60zM via @joinhandshake,"Romeoville, Illinois",
DrFumblefinger,Fri Apr 29 17:46:45 +0000 2022,"RT @TravelGumbo: #PilotShortage #CanceledRoutes #ReplacedByBuses #United #AA #ttot 

TravelGumbo NEWS
By Travelers, for Travelers

https://…","Calgary, Alberta",
laxradar,Fri Apr 29 17:46:36 +0000 2022,"United Airlines flight #UAL1481 spotted at 10,275 feet! https://t.co/IYkkCFd01s","Los Angeles, CA",
laxradar,Fri Apr 29 17:45:55 +0000 2022,"United Airlines flight #UAL2025 spotted at 12,625 feet! https://t.co/Qy24K504IF","Los Angeles, CA",
laxradar,Fri Apr 29 17:45:39 +0000 2022,"United Airlines flight #UAL2293 spotted at 36,000 feet! https://t.co/IUaRXhYVdY","Los Angeles, CA",
laxradar,Fri Apr 29 17:45:24 +0000 2022,"United Airlines flight #UAL797 spotted at 7,225 feet! https://t.co/6awKycZnoW","Los Angeles, CA",
laxradar,Fri Apr 29 17:45:02 +0000 2022,"United Airlines flight #UAL1102 spotted at 34,000 feet! https://t.co/aStEEPh9ky","Los Angeles, CA",
laxradar,Fri Apr 29 17:44:46 +0000 2022,"United Airlines flight #UAL3043 spotted at 16,025 feet! https://t.co/VTurTlt7Z8","Los Angeles, CA",
Gandarilla81881,Fri Apr 29 17:42:23 +0000 2022,RT @LaloMEXSS: “The end game for us is creating an airline that customers choose to fly.” Here's more about our game-changing digital innov…,"Denver, CO",
laxradar,Fri Apr 29 17:39:31 +0000 2022,United Airlines flight #UAL2361 spotted at 975 feet! https://t.co/twQYhdT9B1,"Los Angeles, CA",
laxradar,Fri Apr 29 17:39:15 +0000 2022,"United Airlines flight #UAL2432 spotted at 36,000 feet! https://t.co/jLQ4AgomNq","Los Angeles, CA",
above_monroe,Fri Apr 29 17:37:02 +0000 2022,"🇺🇸 UNITED #UAL2638 [N68817 - A9238A]: 2.0mi away [20° elevation] @ 3925ft, heading NE @ 231mph [United Airlines - 7… https://t.co/nYcYCXspQH","New Jersey, USA",
DataAugmented,Fri Apr 29 17:35:03 +0000 2022,"RT @above_monroe: 🇺🇸 UNITED #UAL2172 [N14214 - A0ACB6]: 1.8mi away [17° elevation] @ 2875ft▼, heading ENE @ 202mph [United Airlines - 737-8…",,
laxradar,Fri Apr 29 17:34:27 +0000 2022,"United Airlines flight #UAL667 spotted at 15,425 feet! https://t.co/aOjoOb5vbt","Los Angeles, CA",
laxradar,Fri Apr 29 17:34:07 +0000 2022,"United Airlines flight #UAL1807 spotted at 12,375 feet! https://t.co/5p5EDwVRTG","Los Angeles, CA",
jlmenda,Fri Apr 29 17:33:26 +0000 2022,RT @ClassicsPlanes: 2 United Airlines B747-400s seen here in this photo at Los Angeles in November 2001 #avgeeks ©- See photo https://t.co/…,,
above_monroe,Fri Apr 29 17:32:49 +0000 2022,"🇺🇸 UNITED #UAL2172 [N14214 - A0ACB6]: 1.8mi away [17° elevation] @ 2875ft▼, heading ENE @ 202mph [United Airlines -… https://t.co/4xEJGRzpGc","New Jersey, USA",
laxradar,Fri Apr 29 17:32:00 +0000 2022,"United Airlines flight #UAL2096 spotted at 4,525 feet! https://t.co/1KuoiZGspf","Los Angeles, CA",
itsYRmedia,Fri Apr 29 17:30:04 +0000 2022,Texas Southern University is providing students who want to be pilots more opportunities to make that dream a reali… https://t.co/P9llTwHbcY,"Oakland, CA",
above_monroe,Fri Apr 29 17:29:59 +0000 2022,"🇺🇸 UNITED #UAL2060 [N67827 - A8FC2E]: 1.5mi away [76° elevation] @ 31000ft, heading NE @ 472mph [United Airlines -… https://t.co/RbjkQ2d0yX","New Jersey, USA",
MackBeckyComedy,Fri Apr 29 17:25:29 +0000 2022,Flying to see my sister get married on Friday. United - without telling us - changed our tickets so now I’m missing… https://t.co/APEzn5XFaJ,"Portland, OR",
claimcompanies,Fri Apr 29 17:23:26 +0000 2022,"RT @ymohanlal: On 11/04/22, I travelled to US, with my wife. Our ticket booked in United airlines from Mumbai to NY. Flight Cancelled since…",,
centralspotter,Fri Apr 29 17:23:23 +0000 2022,"👀✈️🔊
N722AN 
#AAL135 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9AB07
From: #LHR L… https://t.co/4NepZ3FEZM","Scotland, United Kingdom",
centralspotter,Fri Apr 29 17:22:55 +0000 2022,"👀✈️🔊
LX-ICL 
#CLX83G 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 467F 
#Cargolux Airlines Internatio… https://t.co/DA3qwVjeAN","Scotland, United Kingdom",
ymohanlal,Fri Apr 29 17:22:18 +0000 2022,"On 11/04/22, I travelled to US, with my wife. Our ticket booked in United airlines from Mumbai to NY. Flight Cancel… https://t.co/O6qoL5340K",,
laxradar,Fri Apr 29 17:21:20 +0000 2022,"United Airlines flight #UAL33 spotted at 2,500 feet! https://t.co/w2lUMMdgte","Los Angeles, CA",
AboveBracknell,Fri Apr 29 17:21:04 +0000 2022,"🇺🇸 N674UA #UNITED #UAL921 LHR-EWR: 2.8mi away heading WNW, travelling 315mph @ 8600ft #Heathrow #Departure [United… https://t.co/kzM0DXPqAD",Bracknell,
laxradar,Fri Apr 29 17:19:19 +0000 2022,"United Airlines flight #UAL718 spotted at 36,000 feet! https://t.co/rMOG91cTw5","Los Angeles, CA",
laxradar,Fri Apr 29 17:18:31 +0000 2022,"United Airlines flight #UAL1540 spotted at 37,000 feet! https://t.co/LI333ADQl5","Los Angeles, CA",
mavi4mayor,Fri Apr 29 17:17:36 +0000 2022,if terrorists booked they flights thru United airlines only the world would b safe,charlotte/killswitch,
Ryanbarwick,Fri Apr 29 17:17:26 +0000 2022,RT @MarketingBrew: What we saw: A story about the Ukrainian army shelling residential buildings ran alongside an ad for United Airlines.…,New York,
TCRPartyBot,Fri Apr 29 17:15:09 +0000 2022,RT @pbrody: #WorthReading United Airlines 767-400s Getting New Polaris Seats https://t.co/jQqJJMQsBx,the blockchain,
pbrody,Fri Apr 29 17:15:05 +0000 2022,#WorthReading United Airlines 767-400s Getting New Polaris Seats https://t.co/jQqJJMQsBx,San Francisco (Mostly),
MarketingBrew,Fri Apr 29 17:14:53 +0000 2022,What we saw: A story about the Ukrainian army shelling residential buildings ran alongside an ad for United Airline… https://t.co/DnkyqHl7Dj,NYC,
pveslay,Fri Apr 29 17:12:26 +0000 2022,one of my cousins is graduating high school and my dad offered to pay for my plane ticket but he waited too long so… https://t.co/iYLrYD6Amk,jan • 23 • nsfw • any pronouns,
laxradar,Fri Apr 29 17:11:31 +0000 2022,"United Airlines flight #UAL1159 spotted at 34,000 feet! https://t.co/wqg6lakKWx","Los Angeles, CA",
KerryAnnFuller,Fri Apr 29 17:10:39 +0000 2022,"United Airlines says demand for trans-Atlantic travel is heating up, despite higher fuel prices and the Ukraine war… https://t.co/Ma7gr79QJd","Clearwater, Florida",
flightwit,Fri Apr 29 17:10:07 +0000 2022,What's it like to fly a United Airlines flight simulator? https://t.co/2W9uVvGxKh #fear #flying #airline #travel… https://t.co/CZdXruXeHf,800 332-7359 • Get free app at,
ISTATnews,Fri Apr 29 17:10:01 +0000 2022,"#SpeakerFeature: say hello to Michael Leskinen, @United Airlines' President of UA Ventures. Gain insight from Micha… https://t.co/xEfvH7DGnI","Chicago, IL",
DarrylChanHK,Fri Apr 29 17:09:34 +0000 2022,ST Engineering and United Airlines Sign MOU for Long-term Airframe Maintenance at Pensacola https://t.co/E17ywGS8Q3,Hong Kong,
Influencing11,Fri Apr 29 17:08:56 +0000 2022,RT @Forbes: How Linda Jojo has made United Airlines a tech leader: https://t.co/9YpfIev2Ya https://t.co/ocQ28Wv2rP,,
abovestockport,Fri Apr 29 17:08:09 +0000 2022,"SAS4607   Scandinavian Airlines System   OY-KAR   Airbus A320 232 
Altitude: 0 ft   Distance: 12.91 km 
Speed: 21 m… https://t.co/feSwBblgKU",,
EliasJiryis,Fri Apr 29 17:07:15 +0000 2022,"United Airlines says demand for trans-Atlantic travel is heating up, despite higher fuel prices and the Ukraine war… https://t.co/YUDLdY2NGZ",Kitchener Ontario,
above_monroe,Fri Apr 29 17:02:29 +0000 2022,"🇺🇸 UNITED #UAL1517 [N813UA - AB1644]: 1.4mi away [44° elevation] @ 7075ft▼, heading NE @ 243mph [United Airlines -… https://t.co/pALSBOcP6w","New Jersey, USA",
centralspotter,Fri Apr 29 17:00:34 +0000 2022,"👀✈️🔊
PH-AKA 
#KLM617 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 303 
#KLM Royal Dutch Airlines
#484F71
F… https://t.co/Bg78TYNz7O","Scotland, United Kingdom",
centralspotter,Fri Apr 29 16:58:58 +0000 2022,"👀✈️🔊
PH-BVW 
#KLM166 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 300ER 
#KLM Royal Dutch Airlines
#485ECC… https://t.co/4jqpSOETL4","Scotland, United Kingdom",
JasonASugarman,Fri Apr 29 16:58:23 +0000 2022,How Linda Jojo Has Made United Airlines A Tech Leader - https://t.co/7EpK3b4CFM #jasonsugarman,"Los Angeles, CA",
rk79775548,Fri Apr 29 16:57:08 +0000 2022,@FlyANA_official The seats of ANA flight from mumbai to Tokyo are of cloth. as you know cloth is not easily sanitiz… https://t.co/fQ6IjPOpIe,,
