user,date,text,location,coordinates
Investingcom,Sun Oct 16 14:00:02 +0000 2022,"🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-CHARLES SCHWAB
-AMERICAN EXPRESS… https://t.co/EU7hZcJjZv",Global,
CNBC,Sat Oct 15 10:36:47 +0000 2022,United Airlines is aiming to have electric planes flying by 2030. https://t.co/Qk31Cakovm,"Englewood Cliffs, NJ",
CNN,Sat Oct 15 04:00:08 +0000 2022,A bird strike shortly after takeoff sent a United Airlines flight bound for Miami back to Chicago's O'Hare Internat… https://t.co/pJZCiWQsFa,,
BoomBoom2backup,Sun Oct 16 17:19:27 +0000 2022,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-CHARLES SCHWAB
-AMERICAN EXPRESS
-JOHN…",,
above_monroe,Sun Oct 16 17:18:25 +0000 2022,"🇺🇸 UNITED #UAL164 [N78060 - AA93C9]: 1.9mi away [69° elevation] @ 26000ft, heading W @ 502mph [United Airlines - 76… https://t.co/kV0eLQGYOE","New Jersey, USA",
laxradar,Sun Oct 16 17:16:17 +0000 2022,"United Airlines flight #UAL2090 spotted at 20,125 feet! https://t.co/bYCRP3WlQY","Los Angeles, CA",
Inspiredtvgh,Sun Oct 16 17:15:23 +0000 2022,Bird strike after takeoff sends United Airlines flight back to Chicago https://t.co/V9UsjTHNMB,accra,
MikailShy,Sun Oct 16 17:15:14 +0000 2022,RT @ClassicsPlanes: A United Airlines B727 seen here in this photo at Berlin Tegal in June 1991 #avgeeks ©- Ralf Manteufel https://t.co/SqY…,"Lyon, France",
AboveBracknell,Sun Oct 16 17:14:30 +0000 2022,"🇺🇸 N662UA #UNITED #UAL921 LHR-EWR: 1.8mi away heading WNW, travelling 304mph @ 8925ft #Heathrow #Departure [United… https://t.co/FDmN4sVT22",Bracknell,
PWillWallE1,Sun Oct 16 17:12:06 +0000 2022,RT @ClassicsPlanes: A United Airlines B727 seen here in this photo at Berlin Tegal in June 1991 #avgeeks ©- Ralf Manteufel https://t.co/SqY…,"Houston, TX",
JJohnGrenier,Sun Oct 16 17:10:30 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/Qk31Cakovm,,
RomanLSantos,Sun Oct 16 17:10:16 +0000 2022,RT @ClassicsPlanes: A United Airlines B727 seen here in this photo at Berlin Tegal in June 1991 #avgeeks ©- Ralf Manteufel https://t.co/SqY…,"Ponyville, U.S.A",
NewsoftheMarket,Sun Oct 16 17:09:55 +0000 2022,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-CHARLES SCHWAB
-AMERICAN EXPRESS
-JOHN…",,
JazzmanCasts,Sun Oct 16 17:06:08 +0000 2022,@alphabunnie The indominable human spirit is no match for United airlines,🦍,
alphabunnie,Sun Oct 16 17:04:26 +0000 2022,6 hour long united airlines flight soon https://t.co/F1GyMMNSPc,hopeworld,
above_monroe,Sun Oct 16 17:02:27 +0000 2022,"🇺🇸 UNITED #UAL2324 [N876UA - AC0E63]: 0.2mi away [78° elevation] @ 4950ft▼, heading NE @ 324mph [United Airlines -… https://t.co/Fea7Lfy5f6","New Jersey, USA",
9yrmillionaire,Sun Oct 16 17:02:23 +0000 2022,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-CHARLES SCHWAB
-AMERICAN EXPRESS
-JOHN…","New Jersey, USA",
prometheus59650,Sun Oct 16 17:01:57 +0000 2022,RT @ClassicsPlanes: A United Airlines B727 seen here in this photo at Berlin Tegal in June 1991 #avgeeks ©- Ralf Manteufel https://t.co/SqY…,,
laxradar,Sun Oct 16 17:01:13 +0000 2022,"United Airlines flight #UAL1159 spotted at 36,000 feet! https://t.co/wqg6lakKWx","Los Angeles, CA",
ramirezvictore,Sun Oct 16 17:01:12 +0000 2022,RT @ClassicsPlanes: A United Airlines B727 seen here in this photo at Berlin Tegal in June 1991 #avgeeks ©- Ralf Manteufel https://t.co/SqY…,,
Lazior747,Sun Oct 16 17:00:21 +0000 2022,RT @ClassicsPlanes: A United Airlines B727 seen here in this photo at Berlin Tegal in June 1991 #avgeeks ©- Ralf Manteufel https://t.co/SqY…,,
LEX18News,Sun Oct 16 17:00:12 +0000 2022,"Earlier this year, American Airlines agreed to a deal with aerospace company Boom Supersonic to purchase at least 2… https://t.co/FAwcCvwvY5","Lexington, Kentucky",
matt3482,Sun Oct 16 17:00:10 +0000 2022,RT @ClassicsPlanes: A United Airlines B727 seen here in this photo at Berlin Tegal in June 1991 #avgeeks ©- Ralf Manteufel https://t.co/SqY…,Republic of the Philippines,
Gus_802,Sun Oct 16 16:59:34 +0000 2022,RT @ClassicsPlanes: A United Airlines B727 seen here in this photo at Berlin Tegal in June 1991 #avgeeks ©- Ralf Manteufel https://t.co/SqY…,"Denver, CO",
laxradar,Sun Oct 16 16:59:29 +0000 2022,"United Airlines flight #UAL1041 spotted at 35,025 feet! https://t.co/uk4I6oBZU4","Los Angeles, CA",
Frank___Daisy,Sun Oct 16 16:59:16 +0000 2022,@saylor Has the cause of the crash of the China Eastern Airlines plane crashed last month been found? No official a… https://t.co/hr11JFRe6K,,
GeniusTrader777,Sun Oct 16 16:59:09 +0000 2022,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-CHARLES SCHWAB
-AMERICAN EXPRESS
-JOHN…","Indianapolis, IN 🇺🇸",
