user,date,text,location,coordinates
USEmbassyAddis,Fri Dec 23 08:19:07 +0000 2022,The partnership between Export-Import Bank and Ethiopian Airlines is another example of American and Ethiopian coop… https://t.co/MCmLGUIs83,"Addis Ababa, Ethiopia",
Reuters,Fri Dec 23 03:15:07 +0000 2022,"Over 4,400 flights have been canceled over a two-day period as a powerful winter storm hits the United States, coin… https://t.co/U9qdxu3UIO",Around the world,
EyobTolina,Fri Dec 23 07:06:53 +0000 2022,The Board’s first transaction guarantees $281 million from the Private Export Funding Corporation (PEFCO) to Ethiop… https://t.co/btD4KOPCtf,,
Spara28,Sat Dec 24 12:10:20 +0000 2022,"Move over, business travelers, there’s a new airline VIP: bleisure travelers. https://t.co/8e72M2d5Cd","Miami, FL",
BigDinTheBoro,Sat Dec 24 12:09:41 +0000 2022,"RT @WSJ: Move over, business travelers, there’s a new airline VIP: bleisure travelers. https://t.co/y2SNYzXzr5","Scottsboro, AL",
laxradar,Sat Dec 24 12:06:36 +0000 2022,"United Airlines flight #UAL2649 spotted at 28,000 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
whats_above_SE1,Sat Dec 24 12:05:20 +0000 2022,"Flight: #UAL907
Reg: N91007
Oper: United Airlines Inc
Route: ORD-FRA O'Hare International Airport to Frankfurt Airp… https://t.co/VBt1Gc7088","London, England",
KiyaTsehaye,Sat Dec 24 12:02:24 +0000 2022,"RT @LEBEAM: Have you tweeted @EximBankUS yet?

The United States Export-Import Bank is planning on loaning Ethiopia HUNDREDS OF MILLIONS OF…",,
EbrahimMossery,Sat Dec 24 11:58:29 +0000 2022,@subu2787 @united many airlines do that buddy,"Toulouse, France",
laxradar,Sat Dec 24 11:54:31 +0000 2022,"United Airlines flight #UAL348 spotted at 40,725 feet! https://t.co/Yz7WL956dA","Los Angeles, CA",
CalvinJ58,Sat Dec 24 11:54:01 +0000 2022,RT @ClassicsPlanes: A United Airlines B727 seen here in this photo at Chicago O Hare in April 2000 #avgeeks ©- See photo https://t.co/fQT8q…,"Bronx, NY",
