user,date,text,location,coordinates
Jim_Jordan,Mon Apr 11 16:02:13 +0000 2022,"President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May,… https://t.co/nMq6gLoIgC","Washington, D.C. ",
ABC7Chicago,Thu Apr 14 05:00:17 +0000 2022,"United Airlines is hiring 1,000 new employees. The company held a job fair in Chicago to hire everything from fligh… https://t.co/EOARDPbfgQ","Chicago, Illinois",
RealBrittHughes,Thu Apr 14 12:14:18 +0000 2022,"Today, Twitter.

Tomorrow, @elonmusk should buy United Airlines and tell the CDC to kick rocks.",Washington D.C.,
TravelbyT,Thu Apr 14 15:07:05 +0000 2022,United’s 2 flagship Hawaii routes just got renewed for another season https://t.co/4OxCgz8167 https://t.co/sEg99atsws,,
laxradar,Thu Apr 14 15:01:08 +0000 2022,"United Airlines flight #UAL411 spotted at 21,475 feet! https://t.co/5PE3X8R7E8","Los Angeles, CA",
fasflightsim,Thu Apr 14 15:00:01 +0000 2022,Thursday Microsoft Flight Simulator (MSFS) 2020 Freeware Download of The Day: MSFS United Airlines Airbus A320 Live… https://t.co/oCiSmLjRKl,United States,
laxradar,Thu Apr 14 14:58:31 +0000 2022,"United Airlines flight #UAL1824 spotted at 10,000 feet! https://t.co/TrSTHlTKaD","Los Angeles, CA",
Hmiller1011,Thu Apr 14 14:57:49 +0000 2022,RT @AusterityAirli1: United Airlines Douglas DC-10 postcard. https://t.co/kBxQxCYFDI,"New York, NY",
frLarousse2,Thu Apr 14 14:57:30 +0000 2022,RT @WLOS_13: Delta Air Lines has dropped a $200 per month surcharge that it had been levying against unvaccinated employees who were on the…,United States of America,
yra197127,Thu Apr 14 14:57:14 +0000 2022,RT @AusterityAirli1: United Airlines Douglas DC-10 postcard. https://t.co/kBxQxCYFDI,г. Кировоград,
laxradar,Thu Apr 14 14:52:01 +0000 2022,"United Airlines flight #UAL820 spotted at 36,000 feet! https://t.co/g2IDVrzT8R","Los Angeles, CA",
Alpenstrudel,Thu Apr 14 14:48:35 +0000 2022,RT @AusterityAirli1: United Airlines Douglas DC-10 postcard. https://t.co/kBxQxCYFDI,Texas ⭐️🌞 / Canada 🇨🇦☃️,
centralspotter,Thu Apr 14 14:47:29 +0000 2022,"👀✈️🔊
TC-LJK 
#THY33 
#Turkish Airlines 
#Turkey
#Boeing 777 300ER 
#Turkish Airlines
#4BB14B
From: #IST Istanbul, T… https://t.co/8vZsHLNywV","Scotland, United Kingdom",
kelabangraja,Thu Apr 14 14:45:24 +0000 2022,RT @FSXAviation3: ATC AUDIO - United Airlines UA22 Dublin Ireland to Newark EWR Airport New York Medical Emergency Landing into Goose Bay C…,,
MrFindYourPlane,Thu Apr 14 14:43:50 +0000 2022,"United Airlines Flight 2625 #Airbus A319-132 KMSY-KEWR at 37,000 feet over Nashville this AM.

#aviationphotography… https://t.co/VRpLfGKlvF",,
EmoryHowT,Thu Apr 14 14:43:40 +0000 2022,"RT @BrandIconImage: First Women’s Bank Announces New Partnerships With Microsoft, United Airlines.
https://t.co/nzWKQMkDIt https://t.co/uN1…",Metro Atlanta,
