user,date,text,location,coordinates
Arike_O,Mon Oct 17 00:36:51 +0000 2022,"*me struggling to fit my bag in the overhead in first class*

United airlines flight attendant: If you don’t mind c… https://t.co/NKsf16q0uH",,
Investingcom,Sun Oct 16 14:00:02 +0000 2022,"🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-CHARLES SCHWAB
-AMERICAN EXPRESS… https://t.co/EU7hZcJjZv",Global,
CNBC,Mon Oct 17 22:02:38 +0000 2022,United Airlines is aiming to have electric planes flying by 2030. https://t.co/kts6KM0QmY,"Englewood Cliffs, NJ",
MicheallTom,Tue Oct 18 10:11:15 +0000 2022,"RT @USATODAY: Hilo International Airport (ITO), which serves the eastern side of Hawaii Island, will lose its only nonstop service to the c…","Oregon, USA",
centralspotter,Tue Oct 18 10:09:31 +0000 2022,"👀✈️🔊
N12003 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05626
Alt 35975ft… https://t.co/DBJIdUIGZD","Scotland, United Kingdom",
walkin_alan,Tue Oct 18 10:08:40 +0000 2022,"@JohnDugganSport Did it back in Sept, United Airlines from Ireland and internal flights had the united app and it t… https://t.co/m6DnQRwKXB",ireland,
newsoneplace,Tue Oct 18 10:05:18 +0000 2022,(Newsweek):#Screaming #Passengers Spot Rogue Snake on United Airlines Flight in Newark : Herpetologist Graham Alexa… https://t.co/JT6Z2Jc4Sw,,
delacruz_ismael,Tue Oct 18 10:05:15 +0000 2022,"Hoy presentan resultados: Albertsons, Commerce Bancshares, First Horizon, Goldman Sachs, Hasbro, Interactive Broker… https://t.co/0HVM6YPfbH",Europa,
ChristaHoelter2,Tue Oct 18 10:05:11 +0000 2022,"RT @USATODAY: Hilo International Airport (ITO), which serves the eastern side of Hawaii Island, will lose its only nonstop service to the c…",,
IrvineMadula,Tue Oct 18 10:05:05 +0000 2022,RT @FirstSquawk: UNITED AIRLINES IS AIMING TO HAVE ELECTRIC PLANES FLYING BY 2030. - CNBC,,
abovestockport,Tue Oct 18 10:04:50 +0000 2022,"UAL973   United Airlines   N12003   Boeing 787 10 
Altitude: 35975 ft   Distance: 14.75 km 
Speed: 436.6 mph   Squa… https://t.co/ghJDa8qcPG","Stockport, England",
abovestockport,Tue Oct 18 10:01:36 +0000 2022,"KLM168   KLM Royal Dutch Airlines   PH-BVN   Boeing 777 306ER 
Altitude: 39000 ft   Distance: 14.82 km 
Speed: 514.… https://t.co/4TBERWHK2C","Stockport, England",
TheSnoopySnoop,Tue Oct 18 10:01:24 +0000 2022,"#QR8105 🇶🇦 Qatar Cargo
B777-FDZ A7-BFL
32,000ft, 506mph, AMS/LAX
Racing UA12 United Airlines B767 N684UA who was at… https://t.co/Ok050d3HH9","Belfast, Northern Ireland",
DanCBassist,Tue Oct 18 09:54:52 +0000 2022,"From Tampa to Newark. 

https://t.co/N7zOI95UVg","Long Island, NY",
centralspotter,Tue Oct 18 09:47:10 +0000 2022,"👀✈️🔊
N29978 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A57
Alt 39000ft… https://t.co/T4AUDaWJyN","Scotland, United Kingdom",
newsoft53759560,Tue Oct 18 09:47:02 +0000 2022,Bird strike after takeoff sends United Airlines flight back to Chicago https://t.co/5aXanan3c3 via @CNNTravel,,
QuantchaIdeas,Tue Oct 18 09:46:23 +0000 2022,StockTwits Trending Alert: Trading recent interest in UNITED AIRLINES HOLDINGS INC $UAL https://t.co/CXauaTXMuK,,
centralspotter,Tue Oct 18 09:46:12 +0000 2022,"👀✈️🔊
N78060 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA93C9
Alt 17900ft… https://t.co/JVPscfNEhW","Scotland, United Kingdom",
jenato2,Tue Oct 18 09:39:05 +0000 2022,"Hoy Martes: 
Resultados de Johnson &amp; Johnson (JNJ), Lockheed Martin (LMT), Netflix (NFLX),J.B. Hunt (JBHT), Alberts… https://t.co/fKvJnBnX5F",Huesca,
RadioEspionage,Tue Oct 18 09:38:37 +0000 2022,"RT @USATODAY: Hilo International Airport (ITO), which serves the eastern side of Hawaii Island, will lose its only nonstop service to the c…","Los Angeles, CA ",
feedynewsUS,Tue Oct 18 09:37:34 +0000 2022,Screaming Passengers Spot Rogue Snake on United Airlines Flight in Newark https://t.co/gaqI3LURH6,,
centralspotter,Tue Oct 18 09:36:34 +0000 2022,"👀✈️🔊
N45905 
#UAL140 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A59601
Alt 40975ft
 #A59601… https://t.co/O5B3jX9Nko","Scotland, United Kingdom",
centralspotter,Tue Oct 18 09:36:03 +0000 2022,"👀✈️🔊
N2331U 
#UAL998 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A21633
Alt 30000ft… https://t.co/3IUwHQMsRy","Scotland, United Kingdom",
centralspotter,Tue Oct 18 09:34:29 +0000 2022,"👀✈️🔊
N684UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A913D6
Alt 34000ft… https://t.co/donDZTOrGN","Scotland, United Kingdom",
jinyo08,Tue Oct 18 09:34:20 +0000 2022,RT @FirstSquawk: UNITED AIRLINES IS AIMING TO HAVE ELECTRIC PLANES FLYING BY 2030. - CNBC,Papua New Guinea,
centralspotter,Tue Oct 18 09:31:56 +0000 2022,"👀✈️🔊
N2331U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A21633
Alt 30000ft… https://t.co/yydQyCRbJm","Scotland, United Kingdom",
heartaerospace,Tue Oct 18 09:29:18 +0000 2022,"@BW deep dives into Sweden's ""Sustainability Valley"": On Sweden's west coast, four-year-old @heartaerospace is buil… https://t.co/qwheJcSGUI","Göteborg, Sverige",
centralspotter,Tue Oct 18 09:28:26 +0000 2022,"👀✈️🔊
N733AR 
#AAL21 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D640
Alt 34000ft… https://t.co/iOtHzdZAZ6","Scotland, United Kingdom",
IamAmolJadhav,Tue Oct 18 09:27:53 +0000 2022,Screaming Passengers Spot Rogue Snake on United Airlines Flight in Newark https://t.co/kAmhWgBUTV,,
centralspotter,Tue Oct 18 09:26:53 +0000 2022,"👀✈️🔊
N684UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A913D6
Alt 34000ft… https://t.co/r2RRXq53ua","Scotland, United Kingdom",
