user,date,text,location,coordinates
GovUganda,Sun Oct 23 20:54:09 +0000 2022,We are working together with the United Arab Emirates to repatriate stranded Ugandan migrant workers; and yesterday… https://t.co/CMfAYKcwdq,"Kampala, Uganda",
CNBC,Sun Oct 23 11:23:39 +0000 2022,United Airlines is aiming to have electric planes flying by 2030. https://t.co/3k0I868VdD,"Englewood Cliffs, NJ",
CNN,Tue Oct 18 19:30:08 +0000 2022,Where’s Samuel L. Jackson when you need him? https://t.co/60s2BtdpWR https://t.co/OLddvcr2hi,,
SenoSemi,Mon Oct 24 20:10:13 +0000 2022,"To all the people who were on United Airlines Flight 175, I tried.","Hamburg, Germany",
webmedac,Mon Oct 24 19:52:19 +0000 2022,Stocks in The Airline Industry Surge After United Airlines Earnings… https://t.co/UnFY2dn8eU,USA,
laxradar,Mon Oct 24 19:51:06 +0000 2022,United Airlines flight #UAL1727 spotted at 825 feet! https://t.co/rErVNbdRZv,"Los Angeles, CA",
HenleySecnethia,Mon Oct 24 19:46:11 +0000 2022,RT @CallieField: Business travelers 📢 @United Airlines is partnering with @TMobile so that our eligible @TMobileBusiness customers can stay…,,
BatterySolid,Mon Oct 24 19:45:03 +0000 2022,RT @___L__A___: Solid state #lithium batteries is critical for true #electric commercial flight and United #Airlines 2026 timeline aligns w…,,
DavidOsege,Mon Oct 24 19:43:51 +0000 2022,RT @GovUganda: We are working together with the United Arab Emirates to repatriate stranded Ugandan migrant workers; and yesterday over 156…,,
jajcue,Mon Oct 24 19:43:33 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",Africa,
___L__A___,Mon Oct 24 19:40:21 +0000 2022,Solid state #lithium batteries is critical for true #electric commercial flight and United #Airlines 2026 timeline… https://t.co/Z9JywLePKJ,,
laxradar,Mon Oct 24 19:38:05 +0000 2022,"United Airlines flight #UAL1076 spotted at 28,375 feet! https://t.co/V4ajr0iHLJ","Los Angeles, CA",
laxradar,Mon Oct 24 19:35:27 +0000 2022,United Airlines flight #UAL2617 spotted at 800 feet! https://t.co/v2N4nvHspC,"Los Angeles, CA",
above_monroe,Mon Oct 24 19:32:41 +0000 2022,"🇺🇸 UNITED #UAL1586 [N13248 - A085A4]: 1.8mi away [41° elevation] @ 8175ft▼, heading ENE @ 338mph [United Airlines -… https://t.co/mpAeeu8hDQ","New Jersey, USA",
laxradar,Mon Oct 24 19:30:10 +0000 2022,"United Airlines flight #UAL2414 spotted at 13,125 feet! https://t.co/i47jj8flx1","Los Angeles, CA",
KamalRMishra4,Mon Oct 24 19:28:40 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",,
nitishrocks003,Mon Oct 24 19:28:40 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",India,
laxradar,Mon Oct 24 19:28:02 +0000 2022,"United Airlines flight #UAL552 spotted at 11,825 feet! https://t.co/x6SAuoCBqj","Los Angeles, CA",
Ravii_Jain,Mon Oct 24 19:26:37 +0000 2022,"@united - Worst Airlines ever
Looting Innocent people's money
My flight was Cancelled due to COVID lockdown and Uni… https://t.co/uKcW7offTl","Pune, India",
widweez1,Mon Oct 24 19:26:16 +0000 2022,"Seriously tho, has there ever been a flight that’s been on time? L American Airlines. United for life ❤️",California,
Ginajon54536612,Mon Oct 24 19:22:46 +0000 2022,"Dear @united airlines,

Please upgrade to Starlink @SpaceX asap! The @ViasatInc connections are really pathetic.… https://t.co/ji7Qkw3Okg",London,
Ravii_Jain,Mon Oct 24 19:22:45 +0000 2022,"@United - United Airlines
Kindly assist me with the refund I am following up for 3+ months.
No use in calling Custo… https://t.co/I0e435zMiO","Pune, India",
latracyg,Mon Oct 24 19:22:27 +0000 2022,United airlines will make you purchase an additional seat— which is not cheap!,,
laxradar,Mon Oct 24 19:21:55 +0000 2022,United Airlines flight #UAL2630 spotted at 275 feet! https://t.co/UIAVmdRRDw,"Los Angeles, CA",
Tinahgloriak,Mon Oct 24 19:20:18 +0000 2022,RT @GovUganda: We are working together with the United Arab Emirates to repatriate stranded Ugandan migrant workers; and yesterday over 156…,,
laxradar,Mon Oct 24 19:17:56 +0000 2022,"United Airlines flight #UAL1616 spotted at 28,700 feet! https://t.co/69EAxpmL8L","Los Angeles, CA",
laxradar,Mon Oct 24 19:17:14 +0000 2022,"United Airlines flight #UAL1276 spotted at 2,050 feet! https://t.co/k90Dm6dOdH","Los Angeles, CA",
JoseLeo86961213,Mon Oct 24 19:16:22 +0000 2022,RT @CallieField: Business travelers 📢 @United Airlines is partnering with @TMobile so that our eligible @TMobileBusiness customers can stay…,,
AviationStl,Mon Oct 24 19:15:44 +0000 2022,"RT @flystl: Yesterday in T1's Concourse A, STL hosted the production crew filming the movie ""Your Last Wishes."" Thank you, United Airlines,…","St Louis, MO",
Trev0rrrrrrrr,Mon Oct 24 19:13:48 +0000 2022,"@quintalodon @andydaltonsson @bigweenerguy94 United is the Kevin Durant of airlines, this is clearly a burner","Washington, DC",
laxradar,Mon Oct 24 19:06:59 +0000 2022,"United Airlines flight #UAL1881 spotted at 35,000 feet! https://t.co/DYnsbI35oy","Los Angeles, CA",
