user,date,text,location,coordinates
ADDventurer,Wed Oct 06 11:40:34 +0000 2021,RT @OccupyDemocrats: BREAKING: United Airlines announces it will be firing 600 workers for refusing to obey its vaccine mandate unless they…,Somewhere in cyberspace,
Desi1950,Wed Oct 06 11:40:21 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…","Virginia, USA",
Chirabo3,Wed Oct 06 11:39:25 +0000 2021,RT @nkusi_karungi: HAPPENING NOW;@UG_Airlines maiden flight to Dubai and the United Arab Emirates It is  now official.The Crane flies to #D…,Entebbe,
MSD19671,Wed Oct 06 11:39:18 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…",,
c_lundin,Wed Oct 06 11:38:01 +0000 2021,"RT @petemuntean: NEW: United Airlines now says *even fewer* workers are resisting its vaccine mandate— terminating only 232 of 67,000 worke…",SRQ // LHNJ ,
mikeeshetu,Wed Oct 06 11:36:36 +0000 2021,RT @Capitaleth: Ethiopian Airlines has signed Codeshare and Interline Agreement with AccessRail to widen connectivity options for its passe…,"Addis Ababa, Ethiopia ",
Joni_Looking,Wed Oct 06 11:35:21 +0000 2021,"RT @AaronParnas: BREAKING: American Airlines, JetBlue, Alaska Airlines, Southwest, and United will require all employees to be vaccinated.",Home FL & MI,
likatmur88,Wed Oct 06 11:34:36 +0000 2021,"RT @petemuntean: NEW: United Airlines now says *even fewer* workers are resisting its vaccine mandate— terminating only 232 of 67,000 worke…","Florida, USA",
centralspotter,Wed Oct 06 11:33:13 +0000 2021,"👀✈️🔊LX-VCF 
#CLX37B 
#Cargolux Airlines International 
#Boeing 747 8R7F 
From: #LUX Luxembourg-Findel, Luxembourg,… https://t.co/nyoY7lM8xM","Scotland, United Kingdom",
travelcomments,Wed Oct 06 11:33:01 +0000 2021,South Africa: Airlink and United Airlines (USA) announce codeshare and loyalty program agreement!… https://t.co/jcLiEjWKd4,,
Abichu1888,Wed Oct 06 11:30:59 +0000 2021,RT @Capitaleth: Ethiopian Airlines has signed Codeshare and Interline Agreement with AccessRail to widen connectivity options for its passe…,,
DebraWinters28,Wed Oct 06 11:28:55 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…",,
andreacheney,Wed Oct 06 11:28:46 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…",,
akello_praise,Wed Oct 06 11:28:01 +0000 2021,RT @nkusi_karungi: HAPPENING NOW;@UG_Airlines maiden flight to Dubai and the United Arab Emirates It is  now official.The Crane flies to #D…,,
russskinner,Wed Oct 06 11:27:29 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…","ÜT: 43.648055,-79.379878",
Zemenaii,Wed Oct 06 11:26:53 +0000 2021,RT @Capitaleth: Ethiopian Airlines has signed Codeshare and Interline Agreement with AccessRail to widen connectivity options for its passe…,Ethiopia,
BenitaWatford,Wed Oct 06 11:26:23 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…",,
pate_tenap1,Wed Oct 06 11:25:22 +0000 2021,COVID vaccine mandates: The key question challenging United Airlines’ policy https://t.co/ZDYoIikGv7 via @Yahoo,Mobile,
MrJeanAndree,Wed Oct 06 11:24:43 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…","Chandler, AZ",
wrap02,Wed Oct 06 11:24:19 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…",Living Blue in Red State ,
SamMichaelWils1,Wed Oct 06 11:23:45 +0000 2021,"RT @leslibless: Now Southwest Airlines is requiring all of its 55,000 workers to be 💉 by Dec 8. 
United, Alaska Airlines, JetBlue, and Amer…",,
RichardMarster3,Wed Oct 06 11:23:22 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…",,
leatheratti,Wed Oct 06 11:23:11 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…",US,
Famester26,Wed Oct 06 11:21:30 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: United Airlines SET TO TERMINATE 593 Workers for Refusing The COVID-19 Vaccine...,South Florida ,
collhistgarden,Wed Oct 06 11:21:17 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…","Fulton, MO",
Rosenchild,Wed Oct 06 11:21:04 +0000 2021,"RT @HubBucket: @TranspoInsider ✈️ @United says only 232 employees face Termination for Defying the #COVID19 Vaccination Mandate

🥇 #COVID19…","New York, NY",
Rosenchild,Wed Oct 06 11:21:02 +0000 2021,RT @TranspoInsider: United Airlines says it's down to only 232 employees who face termination for defying its COVID-19 vaccine mandate for…,"New York, NY",
OkiesweetieDeb,Wed Oct 06 11:19:40 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…","Tulsa, OK",
centralspotter,Wed Oct 06 11:19:06 +0000 2021,"👀✈️🔊N26910 
#UAL953 
#United Airlines 
#Boeing 787 8 
From: #MUC Munich, Germany
To: #ORD Chicago O'Hare, United St… https://t.co/5WVSQS1uzC","Scotland, United Kingdom",
msparck,Wed Oct 06 11:17:52 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…",Alaska,
Christi36107815,Wed Oct 06 11:17:26 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…",,
Justbeachin4,Wed Oct 06 11:16:15 +0000 2021,"RT @joncoopertweets: BREAKING: Southwest Airlines is joining United Airlines, JetBlue, American Airlines and Alaska Airlines in requiring t…","Florida, USA",
CathyTX,Wed Oct 06 11:14:52 +0000 2021,RT @neeratanden: United airlines. On the nose https://t.co/BS4OHh163L,Horse Country,
_Vehicularity_,Wed Oct 06 11:12:58 +0000 2021,"RT @CarHelmets: ""Fingers crossed, this is the end of a long period of airlines singling out cyclists for a cash grab now that the three big…",United States,
MaxwinsRacing,Wed Oct 06 11:12:17 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…",,
centralspotter,Wed Oct 06 11:10:00 +0000 2021,"👀✈️🔊N26910 
#UAL953 
#United Airlines 
#Boeing 787 8 
From: #MUC Munich, Germany
To: #ORD Chicago O'Hare, United St… https://t.co/yq7wZ1dJH8","Scotland, United Kingdom",
CurmudgeonCD21,Wed Oct 06 11:09:53 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…",What used to be America,
farid54191,Wed Oct 06 11:09:11 +0000 2021,"RT @petemuntean: NEW: United Airlines now says *even fewer* workers are resisting its vaccine mandate— terminating only 232 of 67,000 worke…",Kuala Lumpur Federal Territory,
thedreadedaw,Wed Oct 06 11:08:36 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…",,
McCoyOH,Wed Oct 06 11:08:31 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…",NOT the center of The Universe,
thebart33,Wed Oct 06 11:08:14 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…",,
AnescoSami,Wed Oct 06 11:07:02 +0000 2021,RT @gebrat_wedi: @staralliance @FlySWISS Ethiopia airlines is violating an international law by transporting weapons in #TigrayGanocide. @I…,,
Gethun5,Wed Oct 06 11:04:16 +0000 2021,"RT @HagosBerhe20: Ethiopian airlines is a sponsor of #TigrayGenocide.
Boycott Ethiopian Airlines!
Star Alliance United Pilots
Link:
https:/…",,
Lauraseriously1,Wed Oct 06 11:03:31 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…",United States,
Taragolf1,Wed Oct 06 11:02:53 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…",,
SkyRTRblxBot,Wed Oct 06 11:01:53 +0000 2021,RT @Grandtux1: Work on an upcoming united airlines as ceo. #RobloxDev #Roblox #dev #roav #robloxaviation https://t.co/LEJ0Aztp1y,Roblox,
Ethiopi77807325,Wed Oct 06 11:01:01 +0000 2021,RT @Capitaleth: Ethiopian Airlines has signed Codeshare and Interline Agreement with AccessRail to widen connectivity options for its passe…,UK 🇬🇧,
GenaLundquist1,Wed Oct 06 11:00:42 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…",,
mesele51759925,Wed Oct 06 11:00:20 +0000 2021,RT @Capitaleth: Ethiopian Airlines has signed Codeshare and Interline Agreement with AccessRail to widen connectivity options for its passe…,,
kcmohondro,Wed Oct 06 10:59:45 +0000 2021,"RT @petemuntean: NEW: United Airlines now says *even fewer* workers are resisting its vaccine mandate— terminating only 232 of 67,000 worke…",West coastie!,
bibibrhane1,Wed Oct 06 10:59:36 +0000 2021,RT @I_Bazen: BoycottEthiopianAirlines for their role in the #TigrayGenocide. @flyethiopian aircrafts are being used to transport weapons &amp;…,,
Fraol_GS,Wed Oct 06 10:59:01 +0000 2021,RT @Capitaleth: Ethiopian Airlines has signed Codeshare and Interline Agreement with AccessRail to widen connectivity options for its passe…,"Addis Abeba,Ethiopia",
WillaABell1,Wed Oct 06 10:58:03 +0000 2021,"RT @LiberalNavySeal: WAPO: United Airlines says that of its 67,000 employees, only 320 are being terminated for refusing to be vaccinated.…",,
Capitaleth,Wed Oct 06 10:57:15 +0000 2021,Ethiopian Airlines has signed Codeshare and Interline Agreement with AccessRail to widen connectivity options for i… https://t.co/bV9sUBwbWD,Addis Ababa Ethiopia,
ConnieChick4,Wed Oct 06 10:56:45 +0000 2021,"RT @AaronParnas: BREAKING: American Airlines, JetBlue, Alaska Airlines, Southwest, and United will require all employees to be vaccinated.",,
centralspotter,Wed Oct 06 10:55:54 +0000 2021,"👀✈️🔊N736AT 
#AAL9821 
#American Airlines 
#Boeing 777 323ER 
From: #JFK John F Kennedy, New York, United States
To:… https://t.co/stZne5dU4m","Scotland, United Kingdom",
