user,date,text,location,coordinates
YorukIsik,Thu Nov 11 19:20:38 +0000 2021,"Turkish Airlines confirmed that they would refuse boarding to passport holders of Iraq, Syria &amp; Yemen for Minsk fli… https://t.co/yxCPXCJZvT","Bosphorus, Istanbul",
franakviacorka,Thu Nov 11 07:27:33 +0000 2021,"According to @WHNSC,The United States prepared new sanctions against Lukashenka in ""close coordination with the EU… https://t.co/COfahSZVFR","Minsk, Belarus",
dominickevans,Sat Nov 06 19:18:45 +0000 2021,"The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a p… https://t.co/H8T2xkYT8O",He/They  Trans/NonB – Detroit ,
K2Dnvrfun,Fri Nov 12 15:03:11 +0000 2021,"@mistrustme1 Got an email from United Airlines today, deals on flights to Tahiti. Pack sandles and a sundress.... https://t.co/m9j5a6I6E4",deep in the pits of my mind,
laxradar,Fri Nov 12 15:01:26 +0000 2021,"United Airlines flight #UAL2604 spotted at 15,400 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
tanuq_w,Fri Nov 12 15:00:42 +0000 2021,"Q: would you use crypto?

A: IDR inflation is still as unstable as me so no (but please stop making risk management… https://t.co/nlmWoQ1MR6",the moon (mostly mars,
Sahanaraju1995,Fri Nov 12 14:59:01 +0000 2021,@united : Look at the audacity of united airlines. Conflicting information being delivered to customers. They email… https://t.co/KVkAroRqdd,,
oaktrii,Fri Nov 12 14:57:15 +0000 2021,United airlines asked me if I wanted pretzels or Swedish fish for breakfast… i know everyone’s hurting from the pandemic but do better ?,,
huggingtechno,Fri Nov 12 14:56:38 +0000 2021,RT @gnfmissing: THIS BISCUIT IS CALLED A STROOPWAFEL AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/MnZ0fWPx…,all prns!,
laxradar,Fri Nov 12 14:55:00 +0000 2021,"United Airlines flight #UAL2265 spotted at 2,100 feet! https://t.co/MGuSFBDWX9","Los Angeles, CA",
Faye0226,Fri Nov 12 14:52:42 +0000 2021,"United Airlines to end service at this Louisiana airport, American and Delta are the remaining carriers #NewsBreak https://t.co/jnUmpUL0GH",Southern USA,
laxradar,Fri Nov 12 14:52:31 +0000 2021,"United Airlines flight #UAL2168 spotted at 16,975 feet! https://t.co/2IhQpcWHg3","Los Angeles, CA",
laxradar,Fri Nov 12 14:41:34 +0000 2021,"United Airlines flight #UAL1706 spotted at 10,900 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
Lilif3rWasTaken,Fri Nov 12 14:41:26 +0000 2021,RT @Ikandoit1: THIS DRINK IS CALLED A COCA-COLA AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/nAFoQN84tn,any pronouns :),
laxradar,Fri Nov 12 14:39:59 +0000 2021,"United Airlines flight #UAL2235 spotted at 20,075 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
Ccalypso85,Fri Nov 12 14:38:24 +0000 2021,"RT @BuzzFeed: United Airlines can reimburse you up to $3,500 for a delayed bag. https://t.co/srjWVfLTfK",Chicago ✊ southside ,
laxradar,Fri Nov 12 14:31:59 +0000 2021,"United Airlines flight #UAL2579 spotted at 32,650 feet! https://t.co/2GQg6g4ubp","Los Angeles, CA",
kpotennis,Fri Nov 12 14:30:48 +0000 2021,"Thank you United for the upgrade to Polaris, it’s much appreciated this morning.  Time to get some 💤💤💤’s…  🛫💺🛬😎 @ N… https://t.co/KSSGBm36s5",United States,
ViralFabulous,Fri Nov 12 14:30:38 +0000 2021,"United Airlines to end service at this Louisiana airport, American and Delta are the remaining carriers… https://t.co/84bRm7Vg3c",United States,
RexKellz,Fri Nov 12 14:29:49 +0000 2021,United airlines is the ghetto 😂,,
Archerave1,Fri Nov 12 14:21:30 +0000 2021,"RT @AirlineGeeks: Vietnam Airlines filed permanent commercial flights from Ho Chi Minh City to San Francisco, paving the way for the first…",International ,
MontanaSource,Fri Nov 12 14:18:04 +0000 2021,It used to be illegal for an airline to cancel routes the way United just took 11 cities off its flight list… https://t.co/Jh3RArrXoz,Missoula Montana,
laxradar,Fri Nov 12 14:17:25 +0000 2021,"United Airlines flight #UAL842 spotted at 15,850 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
laxradar,Fri Nov 12 14:15:40 +0000 2021,"United Airlines flight #UAL2057 spotted at 36,000 feet! https://t.co/S2iOm98Hln","Los Angeles, CA",
azregisters,Fri Nov 12 14:14:30 +0000 2021,"RT @azcentral: United Airlines to end service at this Louisiana airport, American and Delta are the remaining carriers https://t.co/q36OSnx…","Litchfield Park, AZ",
laxradar,Fri Nov 12 14:13:54 +0000 2021,"United Airlines flight #UAL1508 spotted at 12,875 feet! https://t.co/qGK9xNHfd8","Los Angeles, CA",
softcoreIwt,Fri Nov 12 14:13:04 +0000 2021,RT @gnfmissing: THIS BISCUIT IS CALLED A STROOPWAFEL AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/MnZ0fWPx…,alex's heart - she/her,
Sora152648,Fri Nov 12 14:11:42 +0000 2021,RT @gnfmissing: THIS BISCUIT IS CALLED A STROOPWAFEL AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/MnZ0fWPx…,,
WndlB,Fri Nov 12 14:08:49 +0000 2021,"RT @Orgetorix: The confrontation over migrants trying to reach the European Union has a long and growing list of players: Belarus, Poland,…",Ward 4 StPaul MN USA,
mochi_zoro,Fri Nov 12 14:08:45 +0000 2021,RT @gnfmissing: THIS BISCUIT IS CALLED A STROOPWAFEL AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/MnZ0fWPx…,she/they🇧🇷,
The__Traveler,Fri Nov 12 14:08:26 +0000 2021,"United Airlines to end service at this Louisiana airport, American and Delta are the remaining carriers… https://t.co/CdvLtttYeq",,
__cockgoblin__,Fri Nov 12 14:05:46 +0000 2021,@pinkaxolotls those are the little airplane waffles u get on united airlines flights,it/he + neos !!!,
Orgetorix,Fri Nov 12 14:02:47 +0000 2021,"The confrontation over migrants trying to reach the European Union has a long and growing list of players: Belarus,… https://t.co/Dk1gOBLHuB","London, England",
azcentral,Fri Nov 12 13:58:04 +0000 2021,"United Airlines to end service at this Louisiana airport, American and Delta are the remaining carriers https://t.co/q36OSnxzME","Phoenix, AZ",
kryshangout,Fri Nov 12 13:57:58 +0000 2021,RT @gnfmissing: THIS BISCUIT IS CALLED A STROOPWAFEL AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/MnZ0fWPx…,she/her ♡ - mkgc,
laxradar,Fri Nov 12 13:55:18 +0000 2021,"United Airlines flight #UAL750 spotted at 12,300 feet! https://t.co/TSHsALn6a0","Los Angeles, CA",
UomoeleganteIt,Fri Nov 12 13:53:18 +0000 2021,"United Airlines and JetBlue among a new group to advance sustainable fuels

read on https://t.co/yqbYGiB8LB… https://t.co/dMZnK60R7a","Tallinn, Estonia",
LaloMEXSS,Fri Nov 12 13:49:12 +0000 2021,"""The pursuit of supersonic speeds is a lesson in patience that every founder could stand to be reminded of.""… https://t.co/IaZqYstNnI","Monterrey, Nuevo León",
AboveBracknell,Fri Nov 12 13:46:56 +0000 2021,"🇺🇸 N38950 #UNITED #UAL900 LHR-SFO: 2.8mi away heading W, travelling 278mph @ 7750ft #Heathrow #Departure [United Ai… https://t.co/uKHYGXGkjw",Bracknell,
