user,date,text,location,coordinates
CNBC,Sun Jul 10 16:06:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/bs1u65g7k5","Englewood Cliffs, NJ",
BPCLimited,Thu Jul 07 13:35:05 +0000 2022,"United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at… https://t.co/Z11N9zJm8e",India,
AP,Tue Jul 05 14:30:14 +0000 2022,"Scandinavian Airlines has filed for bankruptcy in the United States, warning a walkout by 1,000 pilots a day earlie… https://t.co/DokHlyXDqh",Global,
laxradar,Sun Jul 10 20:55:14 +0000 2022,"United Airlines flight #UAL1692 spotted at 36,000 feet! https://t.co/rfaTj9OzO9","Los Angeles, CA",
laxradar,Sun Jul 10 20:53:37 +0000 2022,"United Airlines flight #UAL626 spotted at 15,850 feet! https://t.co/JAO9Qmx74u","Los Angeles, CA",
laxradar,Sun Jul 10 20:52:03 +0000 2022,"United Airlines flight #UAL608 spotted at 14,925 feet! https://t.co/U9Vz3tL54K","Los Angeles, CA",
laxradar,Sun Jul 10 20:47:15 +0000 2022,"United Airlines flight #UAL1263 spotted at 16,350 feet! https://t.co/0O7K6618V5","Los Angeles, CA",
laxradar,Sun Jul 10 20:45:13 +0000 2022,"United Airlines flight #UAL2041 spotted at 35,025 feet! https://t.co/SuPMIYwE0o","Los Angeles, CA",
jeniferwagner,Sun Jul 10 20:39:38 +0000 2022,Shout out to @united airlines for two on-time international flights with short airport lines and great onboard serv… https://t.co/57iZhvp4Hm,"Gettysburg, PA",
laxradar,Sun Jul 10 20:38:57 +0000 2022,United Airlines flight #UAL1718 spotted at 400 feet! https://t.co/axwVV6I7RH,"Los Angeles, CA",
laxradar,Sun Jul 10 20:38:09 +0000 2022,"United Airlines flight #UAL2111 spotted at 10,000 feet! https://t.co/cQfpWN4hrK","Los Angeles, CA",
laxradar,Sun Jul 10 20:37:50 +0000 2022,"United Airlines flight #UAL1094 spotted at 20,875 feet! https://t.co/VMam5pHmqJ","Los Angeles, CA",
Prosperity__Cap,Sun Jul 10 20:31:28 +0000 2022,"June Mastercard SpendingPulse:
Lodging +33.7% YoY
Airline +18.2% YoY
-&gt; 2 of top 3 growth areas
$BASE has relativel… https://t.co/fwHR5ryGeK",Toronto,
abovestockport,Sun Jul 10 20:27:45 +0000 2022,"BEL18A   Brussels Airlines   OO-SNC   Airbus A320 214 
Altitude: 3350 ft   Distance: 14.43 km 
Speed: 250.7 mph   S… https://t.co/ZMkSYG5G9N","Stockport, England",
abovestockport,Sun Jul 10 19:58:07 +0000 2022,"SAS161E   Scandinavian Airlines System   EI-FPF   Bombardier CRJ 900 LR NG 
Altitude: 750 ft   Distance: 6.88 km 
S… https://t.co/FpysDVNwIc","Stockport, England",
WithEish,Sun Jul 10 19:54:39 +0000 2022,Sitting in a very crowded airport.   American Airlines canceled my flight.   And you get travel credit not a refund… https://t.co/Whj5Ibe8hw,"Chicago, IL",
laxradar,Sun Jul 10 19:30:24 +0000 2022,"United Airlines flight #UAL1585 spotted at 35,000 feet! https://t.co/pr1PiGJ46y","Los Angeles, CA",
daddy_eunixe,Sun Jul 10 19:25:22 +0000 2022,i'm gonna lose my fucking mind with united airlines u shit fucking bastards i'm going to,ur mother's bed,
laxradar,Sun Jul 10 19:21:06 +0000 2022,"United Airlines flight #UAL515 spotted at 6,125 feet! https://t.co/a0k0sB05On","Los Angeles, CA",
harvf22,Sun Jul 10 19:18:16 +0000 2022,RT @AusterityAirli1: A mixed livery line up of United Airlines Boeing 727s at Atlanta Hartsfield-Jackson during August 1976. With Delta sti…,Colombia,
laxradar,Sun Jul 10 19:17:56 +0000 2022,"United Airlines flight #UAL789 spotted at 6,175 feet! https://t.co/NXVJMeqnvI","Los Angeles, CA",
laxradar,Sun Jul 10 19:16:41 +0000 2022,"United Airlines flight #UAL2349 spotted at 38,000 feet! https://t.co/naVTbwR1GB","Los Angeles, CA",
laxradar,Sun Jul 10 19:14:36 +0000 2022,"United Airlines flight #UAL746 spotted at 33,500 feet! https://t.co/bHoKKaw4x6","Los Angeles, CA",
abovestockport,Sun Jul 10 19:00:00 +0000 2022,"SAS161E   Scandinavian Airlines System   EI-FPF   Bombardier CRJ 900 LR NG 
Altitude: 4800 ft   Distance: 14.69 km… https://t.co/W8xxhKKFjZ","Stockport, England",
NedNedNed94,Sun Jul 10 18:59:51 +0000 2022,The latest episode of On the green fence is brilliant! A short look into the future sustainability of air travel. I… https://t.co/ar3yLnrmv0,,
ValleyArtsDent,Sun Jul 10 18:57:50 +0000 2022,"In tooth fairy news: 🧚‍♂️
https://t.co/08hc5YpVgG
#WestOrangeNJ  #westorangedentist","West Orange, NJ",
laxradar,Sun Jul 10 18:57:14 +0000 2022,"United Airlines flight #UAL1881 spotted at 35,000 feet! https://t.co/DYnsbI35oy","Los Angeles, CA",
laxradar,Sun Jul 10 18:55:01 +0000 2022,"United Airlines flight #UAL347 spotted at 23,975 feet! https://t.co/KTLkbD7a0k","Los Angeles, CA",
laxradar,Sun Jul 10 18:51:31 +0000 2022,"United Airlines flight #UAL253 spotted at 36,000 feet! https://t.co/CfnT1GigBQ","Los Angeles, CA",
norita1975,Sun Jul 10 18:46:06 +0000 2022,@united United airlines,,
laxradar,Sun Jul 10 18:41:47 +0000 2022,"United Airlines flight #UAL1271 spotted at 32,975 feet! https://t.co/cQRtiy4HYI","Los Angeles, CA",
GregBoy62722056,Sun Jul 10 18:40:27 +0000 2022,"@joshstrap13 As many times as I have flown on United Airlines, I continue to see people do this!
DUH!
The problem is they can't think!",,
laxradar,Sun Jul 10 18:37:53 +0000 2022,"United Airlines flight #UAL2203 spotted at 34,950 feet! https://t.co/9FIQZhGyFr","Los Angeles, CA",
jennafinch823,Sun Jul 10 18:37:01 +0000 2022,"I’ve been flying @united exclusively for the past 10 years, so I’m wondering if this is happening across all airlin… https://t.co/xqYVePbZi0","Lincoln, NE",
laxradar,Sun Jul 10 18:36:02 +0000 2022,"United Airlines flight #UAL1075 spotted at 32,175 feet! https://t.co/agu0Vp4GaK","Los Angeles, CA",
laxradar,Sun Jul 10 18:35:14 +0000 2022,"United Airlines flight #UAL350 spotted at 22,450 feet! https://t.co/ICu15VlbG4","Los Angeles, CA",
laxradar,Sun Jul 10 18:32:38 +0000 2022,United Airlines flight #UAL2069 spotted at 750 feet! https://t.co/EFqLjEIJoB,"Los Angeles, CA",
laxradar,Sun Jul 10 18:29:53 +0000 2022,"United Airlines flight #UAL406 spotted at 18,700 feet! https://t.co/854IgkIWl2","Los Angeles, CA",
abovestockport,Sun Jul 10 18:18:09 +0000 2022,"ETH729   Ethiopian Airlines   ET-AYC   Boeing 787 9 
Altitude: 900 ft   Distance: 6.51 km 
Speed: 161.8 mph   Squaw… https://t.co/aTh2YtAYEM","Stockport, England",
laxradar,Sun Jul 10 18:16:50 +0000 2022,United Airlines flight #UAL1013 spotted at 600 feet! https://t.co/t6Y9UMLbXo,"Los Angeles, CA",
girls4science,Sun Jul 10 18:16:18 +0000 2022,"Allison Xu Arielle Miller photographed wirh United Airlines Pilot July 10, 2022. https://t.co/WbfRjEZ3nf","Chicago,  Illinois",
laxradar,Sun Jul 10 18:09:06 +0000 2022,"United Airlines flight #UAL2071 spotted at 13,625 feet! https://t.co/kkoxgq0igT","Los Angeles, CA",
laxradar,Sun Jul 10 18:07:04 +0000 2022,"United Airlines flight #UAL311 spotted at 6,025 feet! https://t.co/FKCKf4yfmB","Los Angeles, CA",
laxradar,Sun Jul 10 18:03:22 +0000 2022,"United Airlines flight #UAL1608 spotted at 2,800 feet! https://t.co/yOmh3PiUBh","Los Angeles, CA",
skygoflycom,Sun Jul 10 18:03:17 +0000 2022,"Alaska Says 'High level' of Cancellations to Continue, United and Pilots Reach Labor Agreement, $27 Beers at New Yo… https://t.co/qX1ThRi1Cb","Scottsdale, AZ",
laxradar,Sun Jul 10 17:58:21 +0000 2022,"United Airlines flight #UAL1980 spotted at 10,100 feet! https://t.co/Jr8LlcrKcZ","Los Angeles, CA",
laxradar,Sun Jul 10 17:57:58 +0000 2022,"United Airlines flight #UAL1496 spotted at 2,425 feet! https://t.co/oQrYcMyfV6","Los Angeles, CA",
laxradar,Sun Jul 10 17:57:24 +0000 2022,"United Airlines flight #UAL454 spotted at 10,575 feet! https://t.co/DVGNEnqJHr","Los Angeles, CA",
bryan_josey,Sun Jul 10 17:56:26 +0000 2022,United Airlines disappoints again. Lost bag on way over. Toor 4 days to get it to me on a 7 day safari. Had to buy… https://t.co/Wa0RNqmGa7,,
laxradar,Sun Jul 10 17:55:44 +0000 2022,"United Airlines flight #UAL1647 spotted at 16,200 feet! https://t.co/F2SHvmauE7","Los Angeles, CA",
Agouridis,Sun Jul 10 17:55:30 +0000 2022,"@Doc_Hem_Onc @BlueBayouFilm No, United Airlines. I use my points 😂😂 but American might have it. I skipped it 3 time… https://t.co/pj8szLVqtg","Washington, DC",
laxradar,Sun Jul 10 17:55:17 +0000 2022,"United Airlines flight #UAL571 spotted at 36,000 feet! https://t.co/sHqQmrpfNQ","Los Angeles, CA",
jlanch,Sun Jul 10 17:55:12 +0000 2022,"I have flown to Chicago with United Airlines. Playback my flight on this link:

https://t.co/sSsPM4PfSU","Sequim, Washington",
laxradar,Sun Jul 10 17:53:05 +0000 2022,"United Airlines flight #UAL33 spotted at 2,275 feet! https://t.co/w2lUMMdgte","Los Angeles, CA",
JohnnyJet,Sun Jul 10 17:53:00 +0000 2022,"12 Things in Travel Today:

— BA axes almost one in five flights as travel chaos drags on

— United Airlines suspen… https://t.co/6bN90qkzcG","Los Angeles, California",
la_airfare,Sun Jul 10 17:51:29 +0000 2022,"Cheap Flights - 🇪🇸 United Airlines $625 (Los Angeles ✈️ Tenerife) 🌇🚀 https://t.co/sfwOkp3cUV 

#cheapflights… https://t.co/wPieGO8cRN","Los Angeles, CA",
laxradar,Sun Jul 10 17:48:16 +0000 2022,"United Airlines flight #UAL2759 spotted at 18,725 feet! https://t.co/MzIPPEbhAO","Los Angeles, CA",
YisusOlm,Sun Jul 10 17:40:27 +0000 2022,RT @AusterityAirli1: A mixed livery line up of United Airlines Boeing 727s at Atlanta Hartsfield-Jackson during August 1976. With Delta sti…,Merida Yucatan ,
