user,date,text,location,coordinates
ChiBizJournal,Tue Nov 08 06:00:38 +0000 2022,"United Airlines has introduced a ""grab-and-go"" amenity for its United Club members. Here's where travelers can find… https://t.co/GBPvcEAgau","Chicago, IL",
iozjik,Tue Nov 08 06:00:15 +0000 2022,"RT @gurgavin: COMPANIES THAT HAVE STOPPED ADS ON TWITTER AFTER THE @elonmusk BUYOUT 

PFIZER
JOHNSON &amp; JOHNSON
AUDI
OREO
UNITED AIRLINES
GE…",here & there and everywhere,
Craigs73,Tue Nov 08 06:00:11 +0000 2022,"RT @gurgavin: COMPANIES THAT HAVE STOPPED ADS ON TWITTER AFTER THE @elonmusk BUYOUT 

PFIZER
JOHNSON &amp; JOHNSON
AUDI
OREO
UNITED AIRLINES
GE…",UK,
skyoverhavant,Tue Nov 08 06:00:10 +0000 2022,"➠United Airlines Boeing 767-322(ER)
6mls NW of Havant @ 15375ft ➴ heading NNE ↑ at 330mph. REG:N676UA CS:UAL958 SQ:1411
08/11/2022 06:00:10","Havant, Hampshire",
skyoverhavant,Tue Nov 08 05:59:08 +0000 2022,"➠United Airlines Boeing 767-322(ER)
10mls SW of Havant @ 16775ft ➴ heading NNE ↑ at 348mph. REG:N676UA CS:UAL958 SQ:1411
08/11/2022 05:59:08","Havant, Hampshire",
KellySeidlitz,Tue Nov 08 05:55:35 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,"Malibu, CA",
oldschoolgirl58,Tue Nov 08 05:55:30 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
laxradar,Tue Nov 08 05:55:26 +0000 2022,"United Airlines flight #UAL1214 spotted at 24,125 feet! https://t.co/fpPStxi1VF","Los Angeles, CA",
tweeterfeet111,Tue Nov 08 05:54:33 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,,
anilyn,Tue Nov 08 05:54:14 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",Houston TX,
CALiSFYNEST,Tue Nov 08 05:53:37 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,"Los Angeles, CA",
laxradar,Tue Nov 08 05:53:19 +0000 2022,"United Airlines flight #UAL2192 spotted at 10,250 feet! https://t.co/8tHTStjFEy","Los Angeles, CA",
CoupSlayer,Tue Nov 08 05:52:01 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,"Seattle, WA",
mendyboyd,Tue Nov 08 05:50:25 +0000 2022,"RT @2ndAct6: Gizmodo: General Motors, Pfizer, United Airlines: Here Are All the Big Advertisers That Have Left Twitter Since Elon To.
https…",Tennessee,
Newsbeeet,Tue Nov 08 05:48:32 +0000 2022,"RT @gurgavin: COMPANIES THAT HAVE STOPPED ADS ON TWITTER AFTER THE @elonmusk BUYOUT 

PFIZER
JOHNSON &amp; JOHNSON
AUDI
OREO
UNITED AIRLINES
GE…","New York , US ",
madandmatt,Tue Nov 08 05:47:55 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,United States,
alikat747,Tue Nov 08 05:47:18 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,Bear/Lion/Wolf dens. ,
IronicPollyana,Tue Nov 08 05:46:47 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,USA,
HawkmanAlex,Tue Nov 08 05:46:07 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,,
EmeRoseBWA,Tue Nov 08 05:44:44 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,"Seattle, Washington",
Pedro4Paz,Tue Nov 08 05:44:41 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,United States,
AnnMarieMck,Tue Nov 08 05:44:26 +0000 2022,RT @TomFitton: United Airlines eliminating seats as Americans get fatter https://t.co/eKmv5c87YM via @nypost,"New York, USA",
LittleItalyPics,Tue Nov 08 05:44:05 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,San Francisco,
1982Noam,Tue Nov 08 05:43:56 +0000 2022,"RT @gurgavin: COMPANIES THAT HAVE STOPPED ADS ON TWITTER AFTER THE @elonmusk BUYOUT 

PFIZER
JOHNSON &amp; JOHNSON
AUDI
OREO
UNITED AIRLINES
GE…",,
BharatG58110105,Tue Nov 08 05:43:45 +0000 2022,"RT @gurgavin: COMPANIES THAT HAVE STOPPED ADS ON TWITTER AFTER THE @elonmusk BUYOUT 

PFIZER
JOHNSON &amp; JOHNSON
AUDI
OREO
UNITED AIRLINES
GE…",,
FireFoxxxy,Tue Nov 08 05:43:39 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,Cali,
Pastor_AnnaNeal,Tue Nov 08 05:43:36 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,California,
AbeFroman,Tue Nov 08 05:43:26 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,Golden State via NYC  🇯🇲🌊,
cryborg,Tue Nov 08 05:43:22 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,Alternate Universe ,
laxradar,Tue Nov 08 05:42:14 +0000 2022,United Airlines flight #UAL684 spotted at 575 feet! https://t.co/HABNEPgTMR,"Los Angeles, CA",
laxradar,Tue Nov 08 05:41:43 +0000 2022,"United Airlines flight #UAL2403 spotted at 23,775 feet! https://t.co/1oYBPvYMvO","Los Angeles, CA",
NonomomM142,Tue Nov 08 05:41:35 +0000 2022,"RT @NovelVore: ""Good evening, ladies and gentlemen. As our flight today is overbooked, some of our economy-class passengers will be receivi…",Philippines ,
MartijnvdKooij,Tue Nov 08 05:40:56 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Amsterdam, Nederland",
Cnglee8,Tue Nov 08 05:40:54 +0000 2022,"@tanyaseau My favorite! Back when I worked at a United Airlines, you bring a huge box of donuts for everyone when you pass probation. 🤣","San Francisco, CA",
sohnie_a,Tue Nov 08 05:40:10 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,"Westminster, CA",
Kelsey_2022,Tue Nov 08 05:39:20 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,,
jlheaden,Tue Nov 08 05:37:20 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,,
BrandonElect,Tue Nov 08 05:36:55 +0000 2022,"RT @gurgavin: COMPANIES THAT HAVE STOPPED ADS ON TWITTER AFTER THE @elonmusk BUYOUT 

PFIZER
JOHNSON &amp; JOHNSON
AUDI
OREO
UNITED AIRLINES
GE…",,
2ndAct6,Tue Nov 08 05:36:30 +0000 2022,"Gizmodo: General Motors, Pfizer, United Airlines: Here Are All the Big Advertisers That Have Left Twitter Since Elo… https://t.co/gEzuFgQArN",,
jnjens,Tue Nov 08 05:36:04 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Park City, UT",
Phalanxfox,Tue Nov 08 05:34:04 +0000 2022,@yoyoyodatweets @il0venostalgia United Airlines! I remember those seats omg.,Brockton ,
sumule50,Tue Nov 08 05:33:47 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…",,
ilahrubio,Tue Nov 08 05:32:40 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",Rotterdam,
dinu01,Tue Nov 08 05:30:46 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,United States,
AppleBeBe3,Tue Nov 08 05:29:31 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
sccrgirl1718,Tue Nov 08 05:28:21 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,,
WyMun21,Tue Nov 08 05:25:48 +0000 2022,"RT @gurgavin: COMPANIES THAT HAVE STOPPED ADS ON TWITTER AFTER THE @elonmusk BUYOUT 

PFIZER
JOHNSON &amp; JOHNSON
AUDI
OREO
UNITED AIRLINES
GE…",MN // USA,
Mr_HeroShima,Tue Nov 08 05:25:42 +0000 2022,"RT @gurgavin: COMPANIES THAT HAVE STOPPED ADS ON TWITTER AFTER THE @elonmusk BUYOUT 

PFIZER
JOHNSON &amp; JOHNSON
AUDI
OREO
UNITED AIRLINES
GE…",Mars,
supremesalt01,Tue Nov 08 05:23:10 +0000 2022,"RT @gurgavin: COMPANIES THAT HAVE STOPPED ADS ON TWITTER AFTER THE @elonmusk BUYOUT 

PFIZER
JOHNSON &amp; JOHNSON
AUDI
OREO
UNITED AIRLINES
GE…",US,
Angela43748961,Tue Nov 08 05:19:36 +0000 2022,"RT @gurgavin: COMPANIES THAT HAVE STOPPED ADS ON TWITTER AFTER THE @elonmusk BUYOUT 

PFIZER
JOHNSON &amp; JOHNSON
AUDI
OREO
UNITED AIRLINES
GE…",,
laxradar,Tue Nov 08 05:17:05 +0000 2022,"United Airlines flight #UAL2220 spotted at 28,000 feet! https://t.co/8CleqHUUJk","Los Angeles, CA",
LoloKathym,Tue Nov 08 05:14:31 +0000 2022,RT @TomFitton: United Airlines eliminating seats as Americans get fatter https://t.co/eKmv5c87YM via @nypost,Montana,
TouchMiSan,Tue Nov 08 05:14:11 +0000 2022,"RT @gurgavin: COMPANIES THAT HAVE STOPPED ADS ON TWITTER AFTER THE @elonmusk BUYOUT 

PFIZER
JOHNSON &amp; JOHNSON
AUDI
OREO
UNITED AIRLINES
GE…",,
laxradar,Tue Nov 08 05:13:28 +0000 2022,"United Airlines flight #UAL1515 spotted at 8,550 feet! https://t.co/cDDtKZVloi","Los Angeles, CA",
CryptoGodNYC,Tue Nov 08 05:13:18 +0000 2022,"RT @gurgavin: COMPANIES THAT HAVE STOPPED ADS ON TWITTER AFTER THE @elonmusk BUYOUT 

PFIZER
JOHNSON &amp; JOHNSON
AUDI
OREO
UNITED AIRLINES
GE…",NYC,
wafflepop,Tue Nov 08 05:13:10 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,,
WeCanWeMust4All,Tue Nov 08 05:12:41 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,USA,
laxradar,Tue Nov 08 05:11:12 +0000 2022,"United Airlines flight #UAL1342 spotted at 31,050 feet! https://t.co/hH7EXYRbV2","Los Angeles, CA",
mall_news,Tue Nov 08 05:10:10 +0000 2022,"United Continues Transatlantic Leadership United Continues Transatlantic Leadership
United #Airlines today continue… https://t.co/zesIVrVuLS",,
whats_above_SE1,Tue Nov 08 05:09:52 +0000 2022,"Flight: #UAL950
Reg: N2644U
Oper: United Airlines Inc
Route: IAD-BRU Washington Dulles International Airport to Bru… https://t.co/sJJzMSfI9u","London, England",
RunningBSpaces,Tue Nov 08 05:09:45 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
tripwidme,Tue Nov 08 05:08:43 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…",,
Sirajummonira19,Tue Nov 08 05:08:19 +0000 2022,"RT @justplanes: 🛫Cool Plane Shots @flySFO 
=================
🎥 https://t.co/fCyRO53PRt
=================
#avgeek #pilot #pilotlife #airline…","Dhaka, Bangladesh",
laxradar,Tue Nov 08 05:07:56 +0000 2022,"United Airlines flight #UAL1599 spotted at 24,175 feet! https://t.co/nC7DM9zXOp","Los Angeles, CA",
TallyAnnaE,Tue Nov 08 05:06:46 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,"Florida, USA",
laxradar,Tue Nov 08 05:06:28 +0000 2022,"United Airlines flight #UAL1238 spotted at 20,725 feet! https://t.co/bqPHwEZjbK","Los Angeles, CA",
the_amphibian,Tue Nov 08 05:06:15 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,NJ,
JohnCarlos,Tue Nov 08 05:06:05 +0000 2022,"RT @gurgavin: COMPANIES THAT HAVE STOPPED ADS ON TWITTER AFTER THE @elonmusk BUYOUT 

PFIZER
JOHNSON &amp; JOHNSON
AUDI
OREO
UNITED AIRLINES
GE…","Burlingame, CA",
Jose2Rivas,Tue Nov 08 05:02:55 +0000 2022,"RT @gurgavin: COMPANIES THAT HAVE STOPPED ADS ON TWITTER AFTER THE @elonmusk BUYOUT 

PFIZER
JOHNSON &amp; JOHNSON
AUDI
OREO
UNITED AIRLINES
GE…","La Tierra, por supuesto! ",
LTheChief19,Tue Nov 08 05:01:48 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Chicago, IL",
r_kaimal2001,Tue Nov 08 05:01:19 +0000 2022,Couple gets kicked off United Airlines flight over seat debacle https://t.co/A5ThnS2XT5,"Auckland, New Zealand",
trenderer798,Tue Nov 08 05:00:09 +0000 2022,"RT @gurgavin: COMPANIES THAT HAVE STOPPED ADS ON TWITTER AFTER THE @elonmusk BUYOUT 

PFIZER
JOHNSON &amp; JOHNSON
AUDI
OREO
UNITED AIRLINES
GE…",Estonia,
ShawnaDLink,Tue Nov 08 04:58:49 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,United States,
laxradar,Tue Nov 08 04:58:34 +0000 2022,"United Airlines flight #UAL466 spotted at 15,950 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
philtsla413,Tue Nov 08 04:58:23 +0000 2022,"RT @gurgavin: COMPANIES THAT HAVE STOPPED ADS ON TWITTER AFTER THE @elonmusk BUYOUT 

PFIZER
JOHNSON &amp; JOHNSON
AUDI
OREO
UNITED AIRLINES
GE…",Cali4nia,
laxradar,Tue Nov 08 04:57:54 +0000 2022,"United Airlines flight #UAL2656 spotted at 24,700 feet! https://t.co/Uxv4oOCZ8h","Los Angeles, CA",
BukataHayes,Tue Nov 08 04:57:29 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,"Mankato, MN",
cheryl_lampi,Tue Nov 08 04:56:39 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…",,
KenGriffinDao,Tue Nov 08 04:55:42 +0000 2022,RT @TomFitton: United Airlines eliminating seats as Americans get fatter https://t.co/eKmv5c87YM via @nypost,We The People,
AlisonEntler,Tue Nov 08 04:55:09 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…",,
laxradar,Tue Nov 08 04:54:48 +0000 2022,"United Airlines flight #UAL1205 spotted at 15,950 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
UmmmSureBud,Tue Nov 08 04:54:44 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,Confluence of Fraser & Stave,
JohnRMetzner,Tue Nov 08 04:54:43 +0000 2022,"@elonmusk when these bang on the door and they will, remember a key word ""premium"" • General Motors
• United Airlin… https://t.co/alZ2lChdRk",Fern Bay Australia,
