user,date,text,location,coordinates
kylegriffin1,Sat Oct 02 13:00:02 +0000 2021,Mandates work: Two days after United Airlines announced plans to fire nearly 600 workers who clashed with its COVID… https://t.co/F2yuc702Sj,"Manhattan, NY",
mmpadellan,Sat Oct 02 06:19:18 +0000 2021,Pretty cool to hear that JetBlue and Alaska Airlines are both following United Airlines' lead by requiring their em… https://t.co/uNwAnKfqBL,"Brooklyn, NY",
nytimes,Sat Oct 02 15:20:04 +0000 2021,"Scott Kirby, the chief executive of United Airlines, decided that it was time to require employees to get vaccinate… https://t.co/UqGw5MTQzm",New York City,
EncouragedOne,Sat Oct 02 21:03:19 +0000 2021,"RT @nytimes: Scott Kirby, the chief executive of United Airlines, decided that it was time to require employees to get vaccinated after lea…",,
Corinne4Hillary,Sat Oct 02 21:03:16 +0000 2021,"RT @warrenleightTV: I'm glad American Airlines is mandating the vaccine, but they should have taken action earlier.  Like many fear-based c…",,
readingcoach2,Sat Oct 02 21:03:15 +0000 2021,RT @mmpadellan: Pretty cool to hear that JetBlue and Alaska Airlines are both following United Airlines' lead by requiring their employees…,United States,
ChascoPapale,Sat Oct 02 21:03:11 +0000 2021,"RT @NotHoodlum: United Airlines reports over 67,000 of their employees are now fully vaxxed. They began the termination process for 593 wor…",,
Colucci_99,Sat Oct 02 21:03:08 +0000 2021,"RT @nytimes: Scott Kirby, the chief executive of United Airlines, decided that it was time to require employees to get vaccinated after lea…",República de Curridabat,
Gothamist,Sat Oct 02 21:02:54 +0000 2021,"Legoland NIMBYs, unsolicited advice, United Airlines and more. https://t.co/f4gu6CWwew","New York, NY",
CharlesLuster10,Sat Oct 02 21:02:42 +0000 2021,Inside United Airlines’ Decision to Mandate Coronavirus Vaccines https://t.co/8eq5HyYOGA,"Norfolk, VA",
Beerideas,Sat Oct 02 21:02:32 +0000 2021,RT @kylegriffin1: Mandates work: Two days after United Airlines announced plans to fire nearly 600 workers who clashed with its COVID vacci…,"Winnipeg, Manitoba, Canada",
rolandsmartin,Sat Oct 02 21:02:31 +0000 2021,"RT @nytimes: Scott Kirby, the chief executive of United Airlines, decided that it was time to require employees to get vaccinated after lea…","Washington, D.C.",
ADGArrio,Sat Oct 02 21:02:25 +0000 2021,RT @iMore: United Airlines customers can now share COVID-19 vaccination record through Apple's Health app https://t.co/No5mwG6Guw,🇺🇸🇮🇳 (Maskland),
prussell11,Sat Oct 02 21:02:07 +0000 2021,RT @mmpadellan: Pretty cool to hear that JetBlue and Alaska Airlines are both following United Airlines' lead by requiring their employees…,,
gwenedavies,Sat Oct 02 21:02:05 +0000 2021,RT @mmpadellan: Pretty cool to hear that JetBlue and Alaska Airlines are both following United Airlines' lead by requiring their employees…,"Ohio, USA",
ArtieJonesII,Sat Oct 02 21:01:40 +0000 2021,"RT @NathanMackBrown: BOOM: United Airlines has a 99% vaccination rate of its employees after mandating vaccines.

Pass it on if you think E…",,
JenniJones43,Sat Oct 02 21:01:32 +0000 2021,RT @kylegriffin1: Mandates work: Two days after United Airlines announced plans to fire nearly 600 workers who clashed with its COVID vacci…,,
therealkokopup,Sat Oct 02 21:01:26 +0000 2021,RT @mmpadellan: Pretty cool to hear that JetBlue and Alaska Airlines are both following United Airlines' lead by requiring their employees…,"Florida, USA",
DavimanL,Sat Oct 02 21:01:18 +0000 2021,Inside United Airlines’ Decision to Mandate Coronavirus Vaccines  https://t.co/6bCIl7h9Hw,"Indianapolis, IN",
graca1959,Sat Oct 02 21:00:46 +0000 2021,"RT @nytimes: Scott Kirby, the chief executive of United Airlines, decided that it was time to require employees to get vaccinated after lea…","Ottawa, Ontario",
KelliCa38731932,Sat Oct 02 21:00:36 +0000 2021,RT @mmpadellan: Pretty cool to hear that JetBlue and Alaska Airlines are both following United Airlines' lead by requiring their employees…,"Tempe, AZ",
country_winter,Sat Oct 02 21:00:27 +0000 2021,"RT @nytimes: Scott Kirby, the chief executive of United Airlines, decided that it was time to require employees to get vaccinated after lea…",,
TheresaC1231,Sat Oct 02 21:00:10 +0000 2021,RT @NotHoodlum: Alaska Airlines and JetBlue are joining United Airlines in requiring employees to be vaccinated. #MandatesWork,,
AwokenLbc,Sat Oct 02 21:00:00 +0000 2021,"RT @nytimes: Scott Kirby, the chief executive of United Airlines, decided that it was time to require employees to get vaccinated after lea…","Long Beach, CA",
LoomerJan,Sat Oct 02 20:59:51 +0000 2021,RT @mmpadellan: Pretty cool to hear that JetBlue and Alaska Airlines are both following United Airlines' lead by requiring their employees…,"Sycamore, IL",
markymark757,Sat Oct 02 20:59:43 +0000 2021,RT @kylegriffin1: Mandates work: Two days after United Airlines announced plans to fire nearly 600 workers who clashed with its COVID vacci…,,
DurandKacey,Sat Oct 02 20:59:39 +0000 2021,RT @mmpadellan: Pretty cool to hear that JetBlue and Alaska Airlines are both following United Airlines' lead by requiring their employees…,,
knammari1,Sat Oct 02 20:59:37 +0000 2021,RT @kylegriffin1: Mandates work: Two days after United Airlines announced plans to fire nearly 600 workers who clashed with its COVID vacci…,United States,
