user,date,text,location,coordinates
LanguageLog,Wed Feb 15 04:02:32 +0000 2023,"Where, oh where, have our strong verbs gone?: From Laura Morland: Plane plunge A United Airlines 777 leaving Hawaii… https://t.co/KKdk8h4d7N","Philadelphia, PA",
Apathy_Anxiety,Wed Feb 15 04:02:07 +0000 2023,"RT @PBunny000: Media blackouts coincidence? 
1) Norfolk Southern - muted Media attention. Blackrock is majority stock owner of NS.
2) Unite…",USA,
Adrakwaali_chai,Wed Feb 15 04:01:21 +0000 2023,"RT @marinebharat: World's largest aircraft orders

✈️🇮🇳 Air India: 470
✈️🇺🇲 American Airlines: 460
✈️🇺🇲 Indigo Partners: 430
✈️🇮🇳 Indigo: 3…",Kitchen,
JET24FOX66,Wed Feb 15 04:01:06 +0000 2023,A United Airlines flight leaving Hawaii in December 2022 experienced a steep dive and came within 800 feet of hitti… https://t.co/TMFgmK2wgp,"Erie, Pa",
abc13houston,Wed Feb 15 04:00:41 +0000 2023,A San Francisco-bound flight that plunged toward the Pacific Ocean last December will be investigated by National T… https://t.co/TKkgdih9RN,"Houston, TX",
BaneyMike,Wed Feb 15 03:59:46 +0000 2023,"RT @nytimes: About a minute after a United Airlines flight in December departed from Kahului Airport in Maui, the plane entered a steep div…",,
Rupam_Samanta25,Wed Feb 15 03:57:07 +0000 2023,"RT @marinebharat: World's largest aircraft orders

✈️🇮🇳 Air India: 470
✈️🇺🇲 American Airlines: 460
✈️🇺🇲 Indigo Partners: 430
✈️🇮🇳 Indigo: 3…",Kolkata / বাঁকুড়া (Hometown) ,
JMohan4,Wed Feb 15 03:56:54 +0000 2023,"RT @marinebharat: World's largest aircraft orders

✈️🇮🇳 Air India: 470
✈️🇺🇲 American Airlines: 460
✈️🇺🇲 Indigo Partners: 430
✈️🇮🇳 Indigo: 3…","Hyderabad, India",
C0smicH0riz0n,Wed Feb 15 03:56:48 +0000 2023,"RT @marinebharat: World's largest aircraft orders

✈️🇮🇳 Air India: 470
✈️🇺🇲 American Airlines: 460
✈️🇺🇲 Indigo Partners: 430
✈️🇮🇳 Indigo: 3…", 🇮🇳,
Sachin___Singh,Wed Feb 15 03:56:14 +0000 2023,"RT @NewsIADN: Head of states of United States of America 🇺🇲 #JoeBiden, United Kingdom🇬🇧 #RishiSunak and France🇫🇷 #EmmanuelMacron; all celeb…",Aage wali Gaali se Right,
AbhiiRaj,Wed Feb 15 03:55:48 +0000 2023,"RT @marinebharat: World's largest aircraft orders

✈️🇮🇳 Air India: 470
✈️🇺🇲 American Airlines: 460
✈️🇺🇲 Indigo Partners: 430
✈️🇮🇳 Indigo: 3…",rourkela/Bangalore,
PythonJohn123,Wed Feb 15 03:53:30 +0000 2023,"RT @marinebharat: World's largest aircraft orders

✈️🇮🇳 Air India: 470
✈️🇺🇲 American Airlines: 460
✈️🇺🇲 Indigo Partners: 430
✈️🇮🇳 Indigo: 3…",,
RadAstria,Wed Feb 15 03:51:26 +0000 2023,"RT @NPR: A United Airlines flight made a steep dive shortly after taking off from Maui and came within 800 feet of the Pacific Ocean.

The…",👽🛸👾🪐☄️🔭🛰🚀⭐️🌌,
turtledumplin,Wed Feb 15 03:51:08 +0000 2023,RT @davesacher: I love commercials made with intelligence and humor. So I laughed heartily when Busch Beer poked fun at Sarah McLachlan for…,,
GRRSoh,Wed Feb 15 03:51:03 +0000 2023,RT @NTSB_Newsroom: The NTSB has opened an investigation into the Dec. 18 incident in which a United Airlines 777 lost altitude before recov…,,
Manojkilli20,Wed Feb 15 03:50:59 +0000 2023,"RT @marinebharat: World's largest aircraft orders

✈️🇮🇳 Air India: 470
✈️🇺🇲 American Airlines: 460
✈️🇺🇲 Indigo Partners: 430
✈️🇮🇳 Indigo: 3…","Dayton, OH",
HanumantLal,Wed Feb 15 03:50:24 +0000 2023,"RT @marinebharat: World's largest aircraft orders

✈️🇮🇳 Air India: 470
✈️🇺🇲 American Airlines: 460
✈️🇺🇲 Indigo Partners: 430
✈️🇮🇳 Indigo: 3…","Nairobi, Kenya",
itsharshitraj,Wed Feb 15 03:49:51 +0000 2023,"RT @marinebharat: World's largest aircraft orders

✈️🇮🇳 Air India: 470
✈️🇺🇲 American Airlines: 460
✈️🇺🇲 Indigo Partners: 430
✈️🇮🇳 Indigo: 3…",,
Graingergirl53,Wed Feb 15 03:49:26 +0000 2023,RT @LoriMills4CA42: Equity is not equality. Airlines have lowered standards. This is a disaster waiting to happen. United Airlines Boeing 7…,,
RAJEEVPANDE2405,Wed Feb 15 03:47:32 +0000 2023,"RT @marinebharat: World's largest aircraft orders

✈️🇮🇳 Air India: 470
✈️🇺🇲 American Airlines: 460
✈️🇺🇲 Indigo Partners: 430
✈️🇮🇳 Indigo: 3…",Nagpur,
HootsFromAbong,Wed Feb 15 03:47:32 +0000 2023,"RT @JcJeepin: Hey @ScottAdamsSays, @Twitter doesn't allow sharing of any of your cartoons that mention ESG. I don't know if @elonmusk knows…",Middle Kingdom,
the_gk_mewad,Wed Feb 15 03:45:58 +0000 2023,"RT @NewsIADN: Head of states of United States of America 🇺🇲 #JoeBiden, United Kingdom🇬🇧 #RishiSunak and France🇫🇷 #EmmanuelMacron; all celeb…",,
dimsumdaily_hk,Wed Feb 15 03:45:54 +0000 2023,"United Airlines flight came within 800 Ft. of Pacific Ocean after 'dramatic' nose dive, 36 injuries reported https://t.co/V5c2NiSf62",Hong Kong,
TheUnnamedFeel4,Wed Feb 15 03:45:53 +0000 2023,"RT @marinebharat: World's largest aircraft orders

✈️🇮🇳 Air India: 470
✈️🇺🇲 American Airlines: 460
✈️🇺🇲 Indigo Partners: 430
✈️🇮🇳 Indigo: 3…",,
abhishek_follow,Wed Feb 15 03:45:51 +0000 2023,"RT @marinebharat: World's largest aircraft orders

✈️🇮🇳 Air India: 470
✈️🇺🇲 American Airlines: 460
✈️🇺🇲 Indigo Partners: 430
✈️🇮🇳 Indigo: 3…",India,
meredit71840781,Wed Feb 15 03:45:38 +0000 2023,"RT @NPR: A United Airlines flight made a steep dive shortly after taking off from Maui and came within 800 feet of the Pacific Ocean.

The…",Iowa,
laxradar,Wed Feb 15 03:45:28 +0000 2023,"United Airlines flight #UAL2169 spotted at 21,250 feet! https://t.co/pjsppS0A2y","Los Angeles, CA",
Kun_Srivastav,Wed Feb 15 03:45:01 +0000 2023,"RT @marinebharat: World's largest aircraft orders

✈️🇮🇳 Air India: 470
✈️🇺🇲 American Airlines: 460
✈️🇺🇲 Indigo Partners: 430
✈️🇮🇳 Indigo: 3…",,
MasestroA,Wed Feb 15 03:44:59 +0000 2023,"RT @NPR: A United Airlines flight made a steep dive shortly after taking off from Maui and came within 800 feet of the Pacific Ocean.

The…",,
Dhaivya1,Wed Feb 15 03:44:33 +0000 2023,"RT @marinebharat: World's largest aircraft orders

✈️🇮🇳 Air India: 470
✈️🇺🇲 American Airlines: 460
✈️🇺🇲 Indigo Partners: 430
✈️🇮🇳 Indigo: 3…",Ahmedabad,
Desh_bhaktii,Wed Feb 15 03:44:30 +0000 2023,"RT @marinebharat: World's largest aircraft orders

✈️🇮🇳 Air India: 470
✈️🇺🇲 American Airlines: 460
✈️🇺🇲 Indigo Partners: 430
✈️🇮🇳 Indigo: 3…",,
BiplabR56933456,Wed Feb 15 03:44:22 +0000 2023,"RT @marinebharat: World's largest aircraft orders

✈️🇮🇳 Air India: 470
✈️🇺🇲 American Airlines: 460
✈️🇺🇲 Indigo Partners: 430
✈️🇮🇳 Indigo: 3…",Berhampur,
jagadeeeshh,Wed Feb 15 03:44:19 +0000 2023,"RT @marinebharat: World's largest aircraft orders

✈️🇮🇳 Air India: 470
✈️🇺🇲 American Airlines: 460
✈️🇺🇲 Indigo Partners: 430
✈️🇮🇳 Indigo: 3…",,
Tochka21,Wed Feb 15 03:44:09 +0000 2023,"RT @NewsIADN: Head of states of United States of America 🇺🇲 #JoeBiden, United Kingdom🇬🇧 #RishiSunak and France🇫🇷 #EmmanuelMacron; all celeb…",,
NewsIADN,Wed Feb 15 03:42:01 +0000 2023,"Head of states of United States of America 🇺🇲 #JoeBiden, United Kingdom🇬🇧 #RishiSunak and France🇫🇷 #EmmanuelMacron;… https://t.co/r9jSeSfWTn","New Delhi, India",
vnatale,Wed Feb 15 03:40:51 +0000 2023,"RT @NPR: A United Airlines flight made a steep dive shortly after taking off from Maui and came within 800 feet of the Pacific Ocean.

The…","Montague, Massachusetts",
IndependentSG,Wed Feb 15 03:40:51 +0000 2023,"Furthermore, over 91% of pilots in the United States are White. https://t.co/otjsGwdMzr",Singapore,
Techie_Talk1,Wed Feb 15 03:40:30 +0000 2023,"RT @marinebharat: World's largest aircraft orders

✈️🇮🇳 Air India: 470
✈️🇺🇲 American Airlines: 460
✈️🇺🇲 Indigo Partners: 430
✈️🇮🇳 Indigo: 3…","Pune, Maharashtra, India ",
Ceecee_Freedmen,Wed Feb 15 03:40:20 +0000 2023,"RT @NPR: A United Airlines flight made a steep dive shortly after taking off from Maui and came within 800 feet of the Pacific Ocean.

The…",,
cjmu,Wed Feb 15 03:39:42 +0000 2023,"RT @NPR: A United Airlines flight made a steep dive shortly after taking off from Maui and came within 800 feet of the Pacific Ocean.

The…",Birmingham MI,
Vickystark09,Wed Feb 15 03:39:41 +0000 2023,"RT @marinebharat: World's largest aircraft orders

✈️🇮🇳 Air India: 470
✈️🇺🇲 American Airlines: 460
✈️🇺🇲 Indigo Partners: 430
✈️🇮🇳 Indigo: 3…",,
sangramfuture,Wed Feb 15 03:37:21 +0000 2023,"RT @marinebharat: World's largest aircraft orders

✈️🇮🇳 Air India: 470
✈️🇺🇲 American Airlines: 460
✈️🇺🇲 Indigo Partners: 430
✈️🇮🇳 Indigo: 3…","Chandigarh, India",
old__skoooll,Wed Feb 15 03:36:16 +0000 2023,"RT @marinebharat: World's largest aircraft orders

✈️🇮🇳 Air India: 470
✈️🇺🇲 American Airlines: 460
✈️🇺🇲 Indigo Partners: 430
✈️🇮🇳 Indigo: 3…",India,
hecatian,Wed Feb 15 03:36:01 +0000 2023,"RT @NPR: A United Airlines flight made a steep dive shortly after taking off from Maui and came within 800 feet of the Pacific Ocean.

The…",Michigan USA ,
kkwriter2,Wed Feb 15 03:35:13 +0000 2023,RT @BreitbartNews: A United Airlines flight traveling from Maui to San Francisco came within 800 feet of hitting the Pacific Ocean shortly…,,
mohammad0902,Wed Feb 15 03:34:50 +0000 2023,@JM_Scindia @airindiain @Airbus @narendramodi @AmritMahotsav @BJP4India @BJPLive @sansad_tv @Pib_MoCA @Gen_VKSingh… https://t.co/jYxvy6MyrT,"Mumbai, India",
SkoienMartha,Wed Feb 15 03:34:24 +0000 2023,"RT @NPR: A United Airlines flight made a steep dive shortly after taking off from Maui and came within 800 feet of the Pacific Ocean.

The…",,
kbscribe,Wed Feb 15 03:33:52 +0000 2023,"RT @NPR: A United Airlines flight made a steep dive shortly after taking off from Maui and came within 800 feet of the Pacific Ocean.

The…",North Jersey,
ToniRagusa,Wed Feb 15 03:33:49 +0000 2023,"RT @NPR: A United Airlines flight made a steep dive shortly after taking off from Maui and came within 800 feet of the Pacific Ocean.

The…",Wrigley Field,
zeleathos,Wed Feb 15 03:33:26 +0000 2023,"@dragonsrevenge8 @TuckerCarlson No worries! It just means you would have to get 1,500 hours. If you can get into a… https://t.co/pX1iTfpXGT",,
ohemaadufiegh,Wed Feb 15 03:33:22 +0000 2023,RT @CNN: A United Airlines 777 leaving Hawaii in December plunged toward the ocean for 21 seconds shortly after takeoff and came within 800…,"Kumasi, Ghana",
hambonita2112,Wed Feb 15 03:33:18 +0000 2023,"RT @NPR: A United Airlines flight made a steep dive shortly after taking off from Maui and came within 800 feet of the Pacific Ocean.

The…","Texas, USA",
ronakpanchalrr,Wed Feb 15 03:33:16 +0000 2023,"RT @marinebharat: World's largest aircraft orders

✈️🇮🇳 Air India: 470
✈️🇺🇲 American Airlines: 460
✈️🇺🇲 Indigo Partners: 430
✈️🇮🇳 Indigo: 3…","Gandhinagar, India",
NPR,Wed Feb 15 03:33:06 +0000 2023,A United Airlines flight made a steep dive shortly after taking off from Maui and came within 800 feet of the Pacif… https://t.co/m4abDu9Pzl,,
Prabhat1082,Wed Feb 15 03:32:12 +0000 2023,"RT @marinebharat: World's largest aircraft orders

✈️🇮🇳 Air India: 470
✈️🇺🇲 American Airlines: 460
✈️🇺🇲 Indigo Partners: 430
✈️🇮🇳 Indigo: 3…",India,
HGShow_yt,Wed Feb 15 03:31:42 +0000 2023,"RT @marinebharat: World's largest aircraft orders

✈️🇮🇳 Air India: 470
✈️🇺🇲 American Airlines: 460
✈️🇺🇲 Indigo Partners: 430
✈️🇮🇳 Indigo: 3…",India ,
laxradar,Wed Feb 15 03:31:09 +0000 2023,"United Airlines flight #UAL1489 spotted at 29,250 feet! https://t.co/UJVk70i0NP","Los Angeles, CA",
RadioEspionage,Wed Feb 15 03:30:58 +0000 2023,RT @CNN: A United Airlines 777 leaving Hawaii in December plunged toward the ocean for 21 seconds shortly after takeoff and came within 800…,"Los Angeles, CA ",
squawk7kdotnet,Wed Feb 15 03:30:01 +0000 2023,RT @simple_flying: Steep Dive: United Airlines Boeing 777 Descends To 775 Feet Above Pacific Ocean #Aviation https://t.co/Aydtbrusym,,
niting786,Wed Feb 15 03:29:56 +0000 2023,"RT @marinebharat: World's largest aircraft orders

✈️🇮🇳 Air India: 470
✈️🇺🇲 American Airlines: 460
✈️🇺🇲 Indigo Partners: 430
✈️🇮🇳 Indigo: 3…",,
ForutanSally,Wed Feb 15 03:29:46 +0000 2023,"RT @ABC7NY: United flight nosedives after takeoff, comes within 800 feet of Pacific Ocean, data shows https://t.co/uatWWrkNDo https://t.co/…",U.S.A ❤️,
gstishkumar,Wed Feb 15 03:29:13 +0000 2023,"RT @marinebharat: World's largest aircraft orders

✈️🇮🇳 Air India: 470
✈️🇺🇲 American Airlines: 460
✈️🇺🇲 Indigo Partners: 430
✈️🇮🇳 Indigo: 3…",Hyderabad,
giannetto_louis,Wed Feb 15 03:28:23 +0000 2023,United Airlines Flight Came Within 800 Ft. of Pacific Ocean After 'Dramatic' Nose Dive https://t.co/RxtL0GKPzG via… https://t.co/myskLqfTaj,,
laxradar,Wed Feb 15 03:27:53 +0000 2023,"United Airlines flight #UAL1761 spotted at 24,650 feet! https://t.co/qJeztMkZiG","Los Angeles, CA",
FriendlyPort787,Wed Feb 15 03:27:44 +0000 2023,RT @simple_flying: Steep Dive: United Airlines Boeing 777 Descends To 775 Feet Above Pacific Ocean #Aviation https://t.co/Aydtbrusym,"Houston, TX",
peppgrad,Wed Feb 15 03:26:37 +0000 2023,"RT @PBunny000: Media blackouts coincidence? 
1) Norfolk Southern - muted Media attention. Blackrock is majority stock owner of NS.
2) Unite…",Occupied CA.,
KYCardsFan,Wed Feb 15 03:26:29 +0000 2023,"RT @fark: United Airlines flight plummets for 45 horrifying seconds, nearly crashing into the Pacific and forcing United to levy ""premium i…","Hopkinsville, KY",
laxradar,Wed Feb 15 03:25:57 +0000 2023,"United Airlines flight #UAL1118 spotted at 28,000 feet! https://t.co/WWIN5RSW3U","Los Angeles, CA",
ananth_agrawal,Wed Feb 15 03:25:51 +0000 2023,"RT @marinebharat: World's largest aircraft orders

✈️🇮🇳 Air India: 470
✈️🇺🇲 American Airlines: 460
✈️🇺🇲 Indigo Partners: 430
✈️🇮🇳 Indigo: 3…","Noida, India",
adav_vinay,Wed Feb 15 03:25:08 +0000 2023,"RT @marinebharat: World's largest aircraft orders

✈️🇮🇳 Air India: 470
✈️🇺🇲 American Airlines: 460
✈️🇺🇲 Indigo Partners: 430
✈️🇮🇳 Indigo: 3…",,
whats_above_SE1,Wed Feb 15 03:24:47 +0000 2023,"Flight: #UAL944
Reg: N12021
Oper: United Airlines
Route: ORD-FRA O'Hare International Airport to Frankfurt Airport… https://t.co/YOcZmrz57s","London, England",
laxradar,Wed Feb 15 03:24:42 +0000 2023,"United Airlines flight #UAL1925 spotted at 3,150 feet! https://t.co/Tedc25voCm","Los Angeles, CA",
MridulB76822205,Wed Feb 15 03:24:18 +0000 2023,"RT @marinebharat: World's largest aircraft orders

✈️🇮🇳 Air India: 470
✈️🇺🇲 American Airlines: 460
✈️🇺🇲 Indigo Partners: 430
✈️🇮🇳 Indigo: 3…",,
vkp11196,Wed Feb 15 03:24:10 +0000 2023,"RT @marinebharat: World's largest aircraft orders

✈️🇮🇳 Air India: 470
✈️🇺🇲 American Airlines: 460
✈️🇺🇲 Indigo Partners: 430
✈️🇮🇳 Indigo: 3…",,
laxradar,Wed Feb 15 03:23:55 +0000 2023,"United Airlines flight #UAL2276 spotted at 18,675 feet! https://t.co/JkCgwWjLq1","Los Angeles, CA",
EdenHunt18,Wed Feb 15 03:23:09 +0000 2023,@MarieKobylinski @TuckerCarlson United Airlines. Google it,,
Cubanitoray2005,Wed Feb 15 03:22:16 +0000 2023,United Airlines Flight Came Within 800 Ft. of Ocean After Nose Dive https://t.co/2DjOUoniaR,Miami Beach SoBe La Playa,
iamhimanshu_raj,Wed Feb 15 03:21:21 +0000 2023,"RT @marinebharat: World's largest aircraft orders

✈️🇮🇳 Air India: 470
✈️🇺🇲 American Airlines: 460
✈️🇺🇲 Indigo Partners: 430
✈️🇮🇳 Indigo: 3…","Mumbai, India",
AnkurGupta0107,Wed Feb 15 03:21:15 +0000 2023,"RT @marinebharat: World's largest aircraft orders

✈️🇮🇳 Air India: 470
✈️🇺🇲 American Airlines: 460
✈️🇺🇲 Indigo Partners: 430
✈️🇮🇳 Indigo: 3…","West Bengal, India",
rajesha_rao,Wed Feb 15 03:20:57 +0000 2023,"RT @marinebharat: World's largest aircraft orders

✈️🇮🇳 Air India: 470
✈️🇺🇲 American Airlines: 460
✈️🇺🇲 Indigo Partners: 430
✈️🇮🇳 Indigo: 3…",,
PankajK51755762,Wed Feb 15 03:20:57 +0000 2023,"RT @marinebharat: World's largest aircraft orders

✈️🇮🇳 Air India: 470
✈️🇺🇲 American Airlines: 460
✈️🇺🇲 Indigo Partners: 430
✈️🇮🇳 Indigo: 3…",,
laxradar,Wed Feb 15 03:19:59 +0000 2023,"United Airlines flight #UAL1680 spotted at 3,150 feet! https://t.co/lJm4aOZuVu","Los Angeles, CA",
workiversary,Wed Feb 15 03:19:41 +0000 2023,"RT @FlorMar_CZM: 10 yrs being part of United Airlines ✈️ 
Thank you, thank you 🥰🥳
#beingunited
@united https://t.co/eWvV8j0BqK",United States,
Raju273409,Wed Feb 15 03:19:36 +0000 2023,"RT @marinebharat: World's largest aircraft orders

✈️🇮🇳 Air India: 470
✈️🇺🇲 American Airlines: 460
✈️🇺🇲 Indigo Partners: 430
✈️🇮🇳 Indigo: 3…",,
imdaddy2648,Wed Feb 15 03:19:05 +0000 2023,"RT @marinebharat: World's largest aircraft orders

✈️🇮🇳 Air India: 470
✈️🇺🇲 American Airlines: 460
✈️🇺🇲 Indigo Partners: 430
✈️🇮🇳 Indigo: 3…",,
ShivamK78874488,Wed Feb 15 03:18:32 +0000 2023,"RT @marinebharat: World's largest aircraft orders

✈️🇮🇳 Air India: 470
✈️🇺🇲 American Airlines: 460
✈️🇺🇲 Indigo Partners: 430
✈️🇮🇳 Indigo: 3…",,
Harsh_HN,Wed Feb 15 03:16:11 +0000 2023,"RT @marinebharat: World's largest aircraft orders

✈️🇮🇳 Air India: 470
✈️🇺🇲 American Airlines: 460
✈️🇺🇲 Indigo Partners: 430
✈️🇮🇳 Indigo: 3…","Delhi, India",
warpedveins86,Wed Feb 15 03:15:42 +0000 2023,RT @CNN: A United Airlines 777 leaving Hawaii in December plunged toward the ocean for 21 seconds shortly after takeoff and came within 800…,"Chesapeake, VA",
ArunKa1988,Wed Feb 15 03:15:35 +0000 2023,"RT @marinebharat: World's largest aircraft orders

✈️🇮🇳 Air India: 470
✈️🇺🇲 American Airlines: 460
✈️🇺🇲 Indigo Partners: 430
✈️🇮🇳 Indigo: 3…","Madurai South, India",
laxradar,Wed Feb 15 03:14:55 +0000 2023,"United Airlines flight #UAL1496 spotted at 38,025 feet! https://t.co/oQrYcMQp9e","Los Angeles, CA",
