user,date,text,location,coordinates
barstoolsports,Sat Feb 18 18:15:01 +0000 2023,Report: A Recent United Airlines Flight Endured a Ten Second Nose Dive And Came Within 800 Feet Of Slamming Into Th… https://t.co/cZ4nz5cg4K,America,
MikeSington,Mon Feb 20 00:50:58 +0000 2023,United Airlines crew invites 9-year-old boy into the cockpit. https://t.co/JbUxRxm2jl,Los Angeles and the World,
RachelBitecofer,Sat Feb 18 17:01:40 +0000 2023,"""Passenger describes 'screaming' and 'praying' aboard United flight as it plunged within 800 feet of the Pacific Oc… https://t.co/Gic8BUX59u",Real America,
FriendlyPort787,Mon Feb 20 06:08:57 +0000 2023,RT @simple_flying: United Airlines Boeing 777 Involved In Runway Incursion At Honolulu Airport #Aviation https://t.co/845wjXioFt,"Houston, TX",
centralspotter,Mon Feb 20 06:08:23 +0000 2023,"👀✈️🔊
N57016 
#UAL880 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A75103
Alt 39000ft… https://t.co/DYrVCKAXXG","Scotland, United Kingdom",
centralspotter,Mon Feb 20 06:06:20 +0000 2023,"👀✈️🔊
N45956 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A596B1
Alt 39000ft… https://t.co/lrtyCIepmr","Scotland, United Kingdom",
skyoverhavant,Mon Feb 20 06:06:00 +0000 2023,"➠United Airlines Boeing 787-10 Dreamliner
21mls NE of Havant @ 31000ft ➴ heading ESE ↘ at 479mph. REG:N13018 CS:UAL… https://t.co/DLYfRAU2DI","Havant, Hampshire",
whats_above_SE1,Mon Feb 20 06:05:29 +0000 2023,"Flight: #UAL958
Reg: N674UA
Oper: United Airlines Inc
Route: ORD-LHR O'Hare International Airport to Heathrow Airpo… https://t.co/xiOHpYZNCL","London, England",
RenaPasick,Mon Feb 20 06:04:34 +0000 2023,"So much for airlines claiming fresh air changes every 2 minutes. 

NEVER, on entire flight in United Polaris (1st/B… https://t.co/ByxN29aV8A","San Francisco, CA",
laxradar,Mon Feb 20 06:03:53 +0000 2023,"United Airlines flight #UAL466 spotted at 17,275 feet! https://t.co/zDi5UdztMk","Los Angeles, CA",
centralspotter,Mon Feb 20 06:03:47 +0000 2023,"👀✈️🔊
N12021 
#UAL953 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A0566A
Alt 4000… https://t.co/B6BHqrZFuS","Scotland, United Kingdom",
centralspotter,Mon Feb 20 06:03:17 +0000 2023,"👀✈️🔊
N57016 
#UAL880 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A75103
Alt 39000ft… https://t.co/nXGSHmdlW1","Scotland, United Kingdom",
abovestockport,Mon Feb 20 05:58:08 +0000 2023,"KLM92T   KLM Royal Dutch Airlines   PH-BGA   Boeing 737NG 8K2/W 
Altitude: 1125 ft   Distance: 13.93 km 
Speed: 131… https://t.co/mYa2UaifHy","Stockport, England",
laxradar,Mon Feb 20 05:57:04 +0000 2023,"United Airlines flight #UAL652 spotted at 34,000 feet! https://t.co/NyIczaSJt0","Los Angeles, CA",
krablegg_,Mon Feb 20 05:44:52 +0000 2023,RT @MikeSington: United Airlines crew invites 9-year-old boy into the cockpit. https://t.co/JbUxRxm2jl,"Fort Lauderdale, FL",
