user,date,text,location,coordinates
RSBNetwork,Fri Oct 15 15:00:02 +0000 2021,"Judge strikes down United Airlines plan to place unvaccinated workers seeking exemptions on unpaid leave 🚨⬇️
https://t.co/j2y1lphSXE","Auburn, AL",
JackPosobiec,Thu Oct 14 17:00:03 +0000 2021,United Airlines to FIRE 232 employees who have refused to get COVID vaccine but Texas judge blocks company from put… https://t.co/SlWAOq0l2w,Wuhan Lab 武汉,
DiamondandSilk,Fri Oct 15 13:43:51 +0000 2021,BREAKING: United Airlines' Vaccine Mandate Plans Blocked by Federal Judge https://t.co/DBRzKQBwOv,United States,
laxradar,Sat Oct 16 07:59:58 +0000 2021,United Airlines flight #UAL1233 spotted at 675 feet! https://t.co/EELOWltk2g,"Los Angeles, CA",
Resocha_JAL,Sat Oct 16 07:52:23 +0000 2021,"RT @ByERussell: LATEST: In an unusual move, United Airlines has begun modifications to its P&amp;W-powered 777s ahead of any FAA action. $UAL h…",,
Daniel2HaveFun1,Sat Oct 16 07:50:47 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,,
Daniel2HaveFun1,Sat Oct 16 07:50:46 +0000 2021,"RT @disclosetv: US District Judge Mark Pittman from Texas ordered a temporary restraining order (expires Oct. 26) on United Airlines, preve…",,
laxradar,Sat Oct 16 07:47:09 +0000 2021,"United Airlines flight #UAL2277 spotted at 1,650 feet! https://t.co/xrbucrnqbo","Los Angeles, CA",
laxradar,Sat Oct 16 07:44:15 +0000 2021,United Airlines flight #UAL1850 spotted at 750 feet! https://t.co/SUg5HvOG4x,"Los Angeles, CA",
rawit_sam,Sat Oct 16 07:41:23 +0000 2021,RT @YohannesA20: Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrative acces…,Tigray ,
JfloNyc,Sat Oct 16 07:41:07 +0000 2021,RT @dcexaminer: U.S. District Judge Mark Pittman ordered United to pause its plans to put unvaccinated employees on paid leave after the co…,,
FleeceGeek,Sat Oct 16 07:34:21 +0000 2021,RT @dcexaminer: U.S. District Judge Mark Pittman ordered United to pause its plans to put unvaccinated employees on paid leave after the co…,"Crittenden, KY",
dcexaminer,Sat Oct 16 07:34:01 +0000 2021,U.S. District Judge Mark Pittman ordered United to pause its plans to put unvaccinated employees on paid leave afte… https://t.co/8EcmveCjWS,"Washington, DC",
