user,date,text,location,coordinates
DrSianProctor,Sat Nov 20 21:39:43 +0000 2021,"The co-pilot for my American Airlines flight was a no show - yes, that’s correct, no co-pilot! We were all boarded… https://t.co/nPrWtCqLGz","Phoenix, AZ",
FortuneMagazine,Sun Nov 21 01:40:48 +0000 2021,United Airlines says it’s spending millions to keep unvaccinated pilots on paid leave https://t.co/AVRRqNkvut,New York,
FOX10Phoenix,Sun Nov 14 16:40:07 +0000 2021,United Airlines pilot in Arizona to sue United over its COVID-19 vaccine mandate  https://t.co/8fPv7sOud8,"Phoenix, AZ",
centralspotter,Sun Nov 21 02:58:37 +0000 2021,"👀✈️🔊
N27903 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #Unknown
To: #Unknown
Alt 40000ft… https://t.co/ynhaqgRght","Scotland, United Kingdom",
laxradar,Sun Nov 21 02:53:58 +0000 2021,United Airlines flight #UAL1697 spotted at 425 feet! https://t.co/AeUduY8VeL,"Los Angeles, CA",
Ohmyjeezlouise,Sun Nov 21 02:53:43 +0000 2021,"RT @northwoods_memo: Moving to McGowan. He notes that originally, United Airlines reported a total of 38 passengers (including the 4 allege…",The Lowest Echelons of Langley,
tyragsdale,Sun Nov 21 02:53:42 +0000 2021,"Roblox ($RBLX), an online video game, has a higher market cap than United Airlines ($UAL), American Airlines ($AAL)… https://t.co/VPIMKwXDml","Boulder, CO",
laxradar,Sun Nov 21 02:52:23 +0000 2021,"United Airlines flight #UAL705 spotted at 35,975 feet! https://t.co/fifqIDHt0t","Los Angeles, CA",
towandaism,Sun Nov 21 02:50:46 +0000 2021,RT @FortuneMagazine: United Airlines says it’s spending millions to keep unvaccinated pilots on paid leave https://t.co/AVRRqNkvut,,
laxradar,Sun Nov 21 02:50:26 +0000 2021,"United Airlines flight #UAL440 spotted at 26,000 feet! https://t.co/CT2CniLsfV","Los Angeles, CA",
yeshaw16,Sun Nov 21 02:41:24 +0000 2021,RT @MahletKS: The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If Ethiopia's…,,
Abdusel17234733,Sun Nov 21 02:23:32 +0000 2021,RT @MahletKS: The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If Ethiopia's…,,
DocD19606053,Sun Nov 21 02:19:23 +0000 2021,RT @MahletKS: The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If Ethiopia's…,,
Abdusel17234733,Sun Nov 21 02:12:02 +0000 2021,RT @GuteBule: The @FAANews' warning to pilots about the safety of Ethiopia's🇪🇹 Airspace is utterly inaccurate &amp; irresponsible. If Ethiopia'…,,
KennethHolland,Sun Nov 21 02:09:11 +0000 2021,United Airlines Adds 44 Flights to Las Vegas for CES Convention https://t.co/UuXBsf2y1q #unitedairlines https://t.co/sU8Vp8OWpU,"Scottsdale, AZ",
RoseyRainDrops,Sun Nov 21 02:04:50 +0000 2021,@Tjames3245 @pennycheck Doesn't matter if Velo3D is the focus or is mentioned or not.  The partnership shows at the… https://t.co/ro49ubDAD0,,
laxradar,Sun Nov 21 02:01:30 +0000 2021,"United Airlines flight #UAL783 spotted at 25,500 feet! https://t.co/SZsP9ZW2w6","Los Angeles, CA",
LapsonLuu,Sun Nov 21 01:53:41 +0000 2021,RT @FortuneMagazine: United Airlines says it’s spending millions to keep unvaccinated pilots on paid leave https://t.co/AVRRqNkvut,"Fountain Valley, CA",
DrHeyru,Sun Nov 21 01:52:17 +0000 2021,RT @MahletKS: The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If Ethiopia's…,,
sidahome_,Sun Nov 21 01:50:53 +0000 2021,United airlines 🤮,"Dublin, OH",
