user,date,text,location,coordinates
UnitedPilots,Wed Sep 14 17:59:41 +0000 2022,Breaking: @UnitedPilots @afa_cwa @PAFCAUAL @MachinistsUnion @Teamsters statement on @United new codeshare agreement… https://t.co/VOl1AgkS2L,"Rosemont, IL",
Quicktake,Thu Sep 15 16:09:30 +0000 2022,"Chicago is facing a mass company exodus as businesses like Citadel, Boeing, United Airlines and even the Chicago Be… https://t.co/bcPhScGl3e",,
KateBennett_DC,Sun Sep 11 12:50:51 +0000 2022,". @FLOTUS sister, Bonny Jacobs, who is still a United Airlines flight attendant, will join the first lady today at… https://t.co/wySgycx0TR","Washington, DC",
cantireta,Thu Sep 15 20:08:54 +0000 2022,"RT @HWarlow: Last of this little off piste art 
The artist who created the first of these is  Laura Tarrish from Portland Oregon.  Beautifu…",M'Urgellegeixen. ,
TravelMktReport,Thu Sep 15 20:02:54 +0000 2022,"Starting in March 2023, United will ticket a new direct flight between Newark and Dubai. https://t.co/SPuNyCEgpH",Facebook: http://ow.ly/HnehI,
nateconomy,Thu Sep 15 20:01:21 +0000 2022,"Emirates, United Airlines Sign Partnership Agreement https://t.co/p68gOozTtM","Federal Capital Territory, Nig",
DonoYEG,Thu Sep 15 19:54:59 +0000 2022,@DustinMorris13 @AirCanada The company said prior orders from United Airlines and Mesa Air Group for 200 19-seat ES… https://t.co/kd1AThdfl7,YEG,
ajgma,Thu Sep 15 19:53:48 +0000 2022,RT @UnitedPilots: Breaking: @UnitedPilots @afa_cwa @PAFCAUAL @MachinistsUnion @Teamsters statement on @United new codeshare agreement with…,"Apache Junction, AZ",
abovestockport,Thu Sep 15 19:53:01 +0000 2022,"VLG5FR   Vueling Airlines   EC-MBL   Airbus A320 214 
Altitude: 35000 ft   Distance: 14.73 km 
Speed: 499.4 mph   S… https://t.co/d0IFHLsviA","Stockport, England",
obakengsebina,Thu Sep 15 19:52:04 +0000 2022,@mynewru @PresidencyZA @MandaKhoza @CyrilRamaphosa @JoeBiden Couldn’t track it consistently but they used this simi… https://t.co/k3iYvqvqrU,"Johannesburg, South Africa",
sjohnson301,Thu Sep 15 19:51:34 +0000 2022,@IcarusDei @AlbertBreer Absolutely untrue. You don't know what you're talking about. They flew here on United Airli… https://t.co/g65pouMxNH,Gainesville Florida,
PSBJ,Thu Sep 15 19:45:13 +0000 2022,Major airlines are teaming with startups to become more sustainable.  https://t.co/G7186vYHsb,Greater Seattle ,
laxradar,Thu Sep 15 19:42:19 +0000 2022,"United Airlines flight #UAL1974 spotted at 2,100 feet! https://t.co/VjdOggBuP0","Los Angeles, CA",
laxradar,Thu Sep 15 19:41:18 +0000 2022,"United Airlines flight #UAL1076 spotted at 20,675 feet! https://t.co/V4ajr0AQZR","Los Angeles, CA",
fatedtomeetbla1,Thu Sep 15 19:35:40 +0000 2022,"RT @BBU_BLACKPINK: #BORNPINK in NORTH AMERICA - Capacity

American Airlines Arena - 21K [2Days]
Toyota Center - 18.3K [2Days]
State Farm Ar…",Canada,
