user,date,text,location,coordinates
LorenzoTheCat,Thu Jan 12 17:37:15 +0000 2023,United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San… https://t.co/ImP6NAhUZJ,Miami,
RVAwonk,Thu Jan 12 08:00:50 +0000 2023,👀 Canadian aviation officials said an alert system that provides airlines with important safety information went do… https://t.co/QEvNZghlp0,,
CNN,Thu Jan 12 15:31:08 +0000 2023,"United, Delta and Southwest issued travel waivers in response to the outage. American Airlines said its customers c… https://t.co/viP7d9Akz5",,
laxradar,Fri Jan 13 15:05:19 +0000 2023,"United Airlines flight #UAL1872 spotted at 10,250 feet! https://t.co/dpW5iFYhjz","Los Angeles, CA",
irsyadfiles,Fri Jan 13 15:05:14 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,Indonesia,
Bele23003530,Fri Jan 13 15:04:40 +0000 2023,"RT @Mu_Ri_Elle: @KajolMomento @FlyAirNZ Moreover, as explained here, the flight from Mexico to L.A was probably managed by United Airlines…",,
abovestockport,Fri Jan 13 15:03:38 +0000 2023,"VLG8VU   Vueling Airlines   EC-LVP   Airbus A320 214SL 
Altitude: 1450 ft   Distance: 4.59 km 
Speed: 129.3 mph   S… https://t.co/W0HisBavrP","Stockport, England",
ninalistya,Fri Jan 13 15:03:32 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,everywhere,
gabaghoulz,Fri Jan 13 15:02:26 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,,
centralspotter,Fri Jan 13 15:00:30 +0000 2023,"👀✈️🔊
N726AN 
#AAL21 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B9E3
Alt 33000ft… https://t.co/KqQXgqsigz","Scotland, United Kingdom",
cosmoksmom,Fri Jan 13 15:00:14 +0000 2023,"@jalexa1218 LOL, I think it was approx 6 mo ago I tweeted same about the United Airlines CEO",Michigan,
skybotdc,Fri Jan 13 14:59:51 +0000 2023,"Spotted:
✈️ 737-724
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1884
📋 A24CE0
📷 https://t.co/yZ8xFWBGFs https://t.co/OOrdd68yKh",,
