user,date,text,location,coordinates
byjoelanderson,Thu Feb 17 00:29:45 +0000 2022,Marla Gibbs was working as Florence on The Jeffersons and in reservations for United Airlines at the same damn time… https://t.co/cSH1fPshbO,,
CNN,Wed Feb 09 22:15:10 +0000 2022,A man arrested on suspicion of raping a woman on a United Airlines flight to London Heathrow Airport has been relea… https://t.co/qO5E5EfBhw,,
FoxNews,Wed Feb 09 20:45:00 +0000 2022,United Airlines passenger accused of raping woman in first class during London-bound flight https://t.co/jighg1r6Fq,U.S.A.,
laxradar,Thu Feb 17 03:04:57 +0000 2022,United Airlines flight #UAL1467 spotted at 925 feet! https://t.co/f5akpsdrdP,"Los Angeles, CA",
jeryzner,Thu Feb 17 03:04:21 +0000 2022,"#Maddow

Re - Unruly in air passengers 

What don’t the airlines get together &amp; create the list-they coordinate cod… https://t.co/wqyH0a8Qjg",,
sflore83,Thu Feb 17 03:03:47 +0000 2022,Lmao United Airlines I'm fucking ready who you want me to be 😜🤪 https://t.co/GwqJ3Xcd86,"Salem, OR",
laxradar,Thu Feb 17 02:59:39 +0000 2022,"United Airlines flight #UAL2066 spotted at 35,950 feet! https://t.co/T4AONE21So","Los Angeles, CA",
WingersSo,Thu Feb 17 02:57:04 +0000 2022,RT @byjoelanderson: Marla Gibbs was working as Florence on The Jeffersons and in reservations for United Airlines at the same damn time! ht…,,
laxradar,Thu Feb 17 02:51:45 +0000 2022,United Airlines flight #UAL2149 spotted at 175 feet! https://t.co/GYu4i9v2rb,"Los Angeles, CA",
616agent13,Thu Feb 17 02:48:09 +0000 2022,RT @byjoelanderson: Marla Gibbs was working as Florence on The Jeffersons and in reservations for United Airlines at the same damn time! ht…,,
KelliBrink,Thu Feb 17 02:45:17 +0000 2022,"RT @ShimmyGoodman: In the midst of the pandemic, passengers flying with United Airlines are shocked to see that the middle seats on their f…",United States,
freemeordie,Thu Feb 17 02:41:54 +0000 2022,"@FAANews better straighten out @Allegiant airlines, their still is a constitution in the United States!",United States,
hateag,Thu Feb 17 02:41:15 +0000 2022,RT @byjoelanderson: Marla Gibbs was working as Florence on The Jeffersons and in reservations for United Airlines at the same damn time! ht…,,
