user,date,text,location,coordinates
msainat1,Wed Nov 16 14:27:00 +0000 2022,"AA Flight attendants held pickets at 11 major US airports, United pilots picketed in Denver, and Delta pilots autho… https://t.co/kO96qHxiQU",,
UnitedPilots,Tue Nov 15 18:35:31 +0000 2022,"Pilot unity @United Airlines Flight Training Center. 

It’s time for United to invest in pilots! 

#WeAreAlpa… https://t.co/xIlSsJW7ra","Rosemont, IL",
_ZachGriff,Tue Nov 15 15:36:29 +0000 2022,"HOLY COW. The new @EWRairport Terminal A is here — and it’s stunning 🤩

1 million square feet. 33 gates. 4 airlines… https://t.co/FVhsM37r5a",NYC,
centralspotter,Thu Nov 17 17:09:45 +0000 2022,"👀✈️🔊
N672UA 
#UAL925 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E4E9
Alt 34000ft… https://t.co/9hJVytMu4h","Scotland, United Kingdom",
skybotdc,Thu Nov 17 17:06:34 +0000 2022,"Spotted:
✈️ 737-924ER
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL441
📋 A8FC06
📷 https://t.co/kP2LpluFAs https://t.co/E67FIj0LVP",,
Patatohunter,Thu Nov 17 17:04:07 +0000 2022,RT @T1E2H3: Apparently Shrek flies for United Airlines https://t.co/h18F7Mxeao,,
centralspotter,Thu Nov 17 17:02:09 +0000 2022,"👀✈️🔊
N672UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E4E9
Alt 34025ft… https://t.co/SImwOuO4hI","Scotland, United Kingdom",
abovestockport,Thu Nov 17 16:56:35 +0000 2022,"UAL925   United Airlines   N672UA   Boeing 767 322ER/W 
Altitude: 34000 ft   Distance: 14.93 km 
Speed: 447.2 mph… https://t.co/rrIyTMb4cU","Stockport, England",
JerrellZod,Thu Nov 17 16:56:09 +0000 2022,"RT @airlinevideos: THURSDAY’S 🔴LIVE AIRPORT ACTION at LAX! United Airlines “Here Art Here NY/NJ” Special Livery Boeing 757 from Newark, New…",At Gold's Gym making gains.,
TawasiSoce,Thu Nov 17 16:49:31 +0000 2022,"Tell @united to gtfo with toxic fossil fuels expansion. 

https://t.co/u8koJVUcq9","Portland, OR",
EscapeFlightORD,Thu Nov 17 16:46:06 +0000 2022,"Nonstop Flights: Chicago to/from Punta Cana, Dominican Republic $288-$293 r/t (No Christmas / Thanksgiving) - Unite… https://t.co/76XFpd5xyR","Chicago, IL",
ols_p,Thu Nov 17 16:44:15 +0000 2022,"@SaycheeseDGTL I would like these if it was United, Delta, and American Airlines.",Mars,
springcanadian1,Thu Nov 17 16:38:46 +0000 2022,@MattThiessenNT @united I suggest calling United Airlines to let them know their system isn't working. Then print o… https://t.co/tpJLU1zOph,Canada,
