user,date,text,location,coordinates
JanetWuNews,Fri Oct 29 00:55:33 +0000 2021,This person widely reported for punching an @AmericanAir flight attendant is now banned from that airline. That’s w… https://t.co/Hzoz8ScDnU,Boston/New York,
CBSNews,Tue Oct 26 22:40:00 +0000 2021,United Airlines says unvaccinated workers cost it millions of dollars https://t.co/MgblUhMLSa,"New York, NY",
EpochTimes,Thu Oct 28 00:34:01 +0000 2021,A federal judge extended an order blocking @United Airlines from putting workers who are seeking exceptions to the… https://t.co/EvttefGZjn,"New York, USA",
Fight_The_Bane,Sat Oct 30 23:01:57 +0000 2021,"Notice how the same people who lauded:
United Airlines pilot goes on anti-Trump rant.
American Airlines pilot threa… https://t.co/4kTOeTXwWb",United States,
edbc21,Sat Oct 30 23:01:25 +0000 2021,"@Leftylockdowns1 They def are. I fly united a lot, &amp; they’re the wokest of the airlines when it comes to Covid virt… https://t.co/zg8Ij53rKI","New York, NY",
galleryatkingst,Sat Oct 30 22:58:36 +0000 2021,RT @RealMattCouch: MISSING UNITED AIRLINES EXECUTIVE REMAINS FOUND IN FOREST NEAR CHICAGO https://t.co/vWA1ErTWwj,Kingston Oklahoma,
CarloAgostinel3,Sat Oct 30 22:58:04 +0000 2021,@HawaiiDelilah @SouthwestAir I fly Hawaiian Airlines or United. Never been disappointed.,"California, USA",
IPFreel24406279,Sat Oct 30 22:57:58 +0000 2021,@jonathanjewel @briantylercohen @SouthwestAir Hahahahaha hahahahaha have a snickers. I’m sure Southwest Airlines do… https://t.co/AIbchZgJGy,The dog park ,
resiste62270058,Sat Oct 30 22:57:54 +0000 2021,"RT @RJ_NerdDad: @JonLemire FFS. SW used to be my favorite airline. I don't fly often, but I'm happy to spend my money elsewhere.

Who had U…",,
KennethDay24,Sat Oct 30 22:55:14 +0000 2021,"RT @KENTA70183016: United Airlines
UA78
B787-10
N91007 https://t.co/9JELdE5L5n",United States,
ashersarjent,Sat Oct 30 22:54:49 +0000 2021,"I entered to win a chance to travel to Italy or Greece with @TourRadar, Explore! and United Airlines! Enter now!… https://t.co/C1WVdRDNIo","Boise, ID",
PeggyCampbellK1,Sat Oct 30 22:53:51 +0000 2021,RT @RealMattCouch: MISSING UNITED AIRLINES EXECUTIVE REMAINS FOUND IN FOREST NEAR CHICAGO https://t.co/vWA1ErTWwj,,
CrustyAsHell,Sat Oct 30 22:49:23 +0000 2021,@soledadobrien @SouthwestAir Un-freaking-believable. @SouthwestAir is turning into United Airlines.,,
x_rus_x,Sat Oct 30 22:49:12 +0000 2021,@MarcInPhoenix @SouthwestAir I was hoping that you’d respond with something stupid. You forgot about United Airline… https://t.co/1dC8uVRVK0,,
Riyadhthree,Sat Oct 30 22:49:04 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",Kingdom of Saudi Arabia,
