user,date,text,location,coordinates
Manendanchi22,Sat Oct 09 01:50:58 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",,
ContentTBA,Sat Oct 09 01:47:44 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…",,
ContentTBA,Sat Oct 09 01:47:36 +0000 2021,"RT @Robt_Gibbs: United execs were surprised that positive feedback from politicians, customers &amp; the public far outweighed the criticism it…",,
Dawne26307916,Sat Oct 09 01:47:34 +0000 2021,"RT @BrettRichards67: @RealMattCouch Come to think of it...
United airlines identifys as a American Air carrier but dosen't seem to support…",,
ContentTBA,Sat Oct 09 01:47:18 +0000 2021,"RT @NPR: In the quest to get more Americans vaccinated, one thing is becoming increasingly clear: Vaccine mandates work. United Airlines, T…",,
ContentTBA,Sat Oct 09 01:47:05 +0000 2021,"RT @TheTNHoller: 60,000 United Employees… After their vaccine mandate, 600 were left… 300 then got vaccinated. 

That leaves 300 = .5% — so…",,
ContentTBA,Sat Oct 09 01:46:47 +0000 2021,"RT @MSNBC: ""It's a phenomenal outcome and mandates work,"" United Airlines CEO Scott Kirby on 99.7% of United's employees getting vaccinated…",,
ContentTBA,Sat Oct 09 01:46:30 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…",,
zuziethiopian,Sat Oct 09 01:46:21 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",,
BeulaSnodgrass,Sat Oct 09 01:45:38 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…",,
EvoloskY,Sat Oct 09 01:44:38 +0000 2021,Wow United Airlines…no snacks though? Has it come to this for real???,"Houston—Austin—Dallas, TX",
Dawgincontrol,Sat Oct 09 01:43:13 +0000 2021,"If you're still booking and/or flying United Airlines, you are the problem.",The Piedmont,
gskh1237,Sat Oct 09 01:42:54 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…","Las Vegas, NV",
Pap_Pino,Sat Oct 09 01:42:49 +0000 2021,RT @SkyKaveh: Newcastle United shirt sponsorship deal currently brings in about £6m a year. Wonder how much it will magically be worth next…,"Cape Coast, Ghana",
jdf754,Sat Oct 09 01:40:38 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…",Rustbelt City,
laurieanne_p,Sat Oct 09 01:38:44 +0000 2021,"RT @NathanMackBrown: BOOM: United Airlines has a 99% vaccination rate of its employees after mandating vaccines.

Pass it on if you think E…","Seattle, WA",
HirpaKeba,Sat Oct 09 01:37:17 +0000 2021,"USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" pr… https://t.co/3C46RmRfzx",,
Blade5276,Sat Oct 09 01:37:09 +0000 2021,"@TakeThatToxins Yeah its FleetWeek Parade of Ships, United Airlines, Fighter Jets and Blue Angles as the “Main even… https://t.co/Yq5A7yN3Zi",,
earningsflyinc,Sat Oct 09 01:37:02 +0000 2021,"United Airlines Holdings, Inc current quarter revenue growth YoY of 270.90% ranked 226 out of 5617 companies in our… https://t.co/6hlqILusF4",,
HirpaKeba,Sat Oct 09 01:36:12 +0000 2021,"RT @shalom15406563: @NatnaelMekonne7 @DeptofDefense USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the …",,
HirpaKeba,Sat Oct 09 01:35:52 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",,
NicoleRogan26,Sat Oct 09 01:34:58 +0000 2021,"United Airlines continuously delayed my flight, then rescheduled it for the following day at noon due to the pilots… https://t.co/XdLNMbJtuW",,
hitzdrummergurl,Sat Oct 09 01:32:30 +0000 2021,@BCSlots @SouthwestAir Congrats on your award. That sucks about your flight. I dont fly Southwest. I stick to Delta or United Airlines.,"Richmond, VA",
Getwithitjimmy,Sat Oct 09 01:24:35 +0000 2021,"Hey United airlines, I was a loyal customer but you cancel two flights on me in 24 hours? Absolute trash. Never again.",,
AboveHvilleTN,Sat Oct 09 01:24:26 +0000 2021,"UAL2271 N36272 Boeing 737NG 824/W United Airlines: 1.2 mi away @ 3475 ft and 28.9° frm hrzn, heading SW @ 0.0mi/h 2… https://t.co/HPvdiwOBf1","Hendersonville, TN",
WretchedOf2020,Sat Oct 09 01:21:05 +0000 2021,RT @kaleab_nega: The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrative…,"Washington, DC",
rudebot666,Sat Oct 09 01:19:55 +0000 2021,RT @alexmercant: i think the only thing that gives me murderous rage is when people are rude to service workers. like the lady at the airpo…,,
BTchernet,Sat Oct 09 01:19:34 +0000 2021,"RT @SolomonWeldege9: USA Message to Ethiopia Ethiopia""Do as I say not as I do...""The United States has the ""Civil Reserve Air Fleet"" progra…",,
alexmercant,Sat Oct 09 01:18:59 +0000 2021,i think the only thing that gives me murderous rage is when people are rude to service workers. like the lady at th… https://t.co/L1QJvoWlsG,,
BrettRichards67,Sat Oct 09 01:16:53 +0000 2021,"RT @BrettRichards67: @RealMattCouch Come to think of it...
United airlines identifys as a American Air carrier but dosen't seem to support…",,
BrettRichards67,Sat Oct 09 01:16:06 +0000 2021,"@RealMattCouch Come to think of it...
United airlines identifys as a American Air carrier but dosen't seem to suppo… https://t.co/MdjSxO1djW",,
Tigray98440306,Sat Oct 09 01:15:57 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/QeMDtPKYNe,,
BeingMetta,Sat Oct 09 01:13:04 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/AoPJMrbvvA,"Stockholm, Sweden | Tigray",
jacobsberg,Sat Oct 09 01:12:00 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…",inside the Death Star,
Lift_Our_Voice,Sat Oct 09 01:11:27 +0000 2021,"@jeffragusa @teewithtrish @LJ_Opinions @RepLizCheney Sadly, no. He was an airplane mechanic at United Airlines for… https://t.co/wb2MedwpDe","Smoky Mountains, NC",
ChallaRaggasa,Sat Oct 09 01:11:21 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",,
AustriaKlemens,Sat Oct 09 01:10:49 +0000 2021,"@InezFeltscher @united Unfortunately, most US airlines are bad. Delta &amp; JetBlue better than others, imo.",,
Axum_Tigrai,Sat Oct 09 01:08:37 +0000 2021,RT @abunomads: The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrative ac…,Axum,
centralspotter,Sat Oct 09 01:08:29 +0000 2021,"👀✈️🔊N12004 
#UAL91 
#United Airlines 
#Boeing 787 10 
From: #TLV Ben Gurion, Tel Aviv, Israel
To: #EWR Newark Liber… https://t.co/4sGlKOaMWs","Scotland, United Kingdom",
juancarlosYogi,Sat Oct 09 01:08:22 +0000 2021,How To Access United Airlines Clubs (2021) https://t.co/5Y0sRkxyk1,New York,
adeebrahman73,Sat Oct 09 01:08:12 +0000 2021,"RT @wriggs13: @OccupyDemocrats In related news, United Airlines fired a few hundred people for vaccine refusal and then had 20,000 applicat…",,
seller11,Sat Oct 09 01:06:17 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…",,
besthealthyou,Sat Oct 09 01:05:04 +0000 2021,"RT @KolHaolam: CHICAGO: United Airlines says fewer workers are resisting its vaccine mandate, terminating only 232 of 67,000 employees. 300…",Planet Earth,
egeogh,Sat Oct 09 01:03:56 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…",Florida,
Zintukal,Sat Oct 09 01:01:54 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/jGvFde5v3O,,
susieru,Sat Oct 09 00:59:42 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…",,
b29j3,Sat Oct 09 00:58:34 +0000 2021,United airlines,,
GenetBerhe7,Sat Oct 09 00:58:27 +0000 2021,RT @weditigray3747: The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrati…,,
SunyaFG,Sat Oct 09 00:57:06 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/uk6OSnzL8r,Universal Citizen,
HKahs_,Sat Oct 09 00:56:13 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/ewkXx2xqXp,,
TebowCouch,Sat Oct 09 00:56:12 +0000 2021,"@SkepBy @mchooyah @FoxNews All that’s true, and the article says Delta has seen significant voluntary compliance, a… https://t.co/s0OI909Tkq",On The Couch,
kajs7272,Sat Oct 09 00:55:39 +0000 2021,RT @abunomads: The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrative ac…,,
paula_ab_doyle,Sat Oct 09 00:53:41 +0000 2021,RT @TomthunkitsMind: UNITED AIRLINES COVID MANDATES https://t.co/Hs7NoNSFU6,USA ,
StewartGandolf,Sat Oct 09 00:51:41 +0000 2021,"Faced with the possibility of losing their jobs, the holdouts did not hold out. At United Airlines, just about 300… https://t.co/LvIpLeuIgb","Irvine, CA",
InoRikardo,Sat Oct 09 00:50:36 +0000 2021,United Airlines travel pack: Fly United.20. Yellow pages Condoms: Aren't you glad you use it? don't you wish everybody did?,,
TDFTigiray,Sat Oct 09 00:45:25 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/hGNA9WD9ia,Skip for now,
squawk7kdotnet,Sat Oct 09 00:45:01 +0000 2021,RT @eTurboNews: #Aviation #BreakingInternationalNews #BreakingTravelNews #News United Airlines untold story of a COVID-19 nightmare continu…,,
TheNorthTiger,Sat Oct 09 00:44:45 +0000 2021,RT @KidusG5: The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrative acce…,"Washington, USA",
OliviaandFitz,Sat Oct 09 00:44:20 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…",,
eTurboNews,Sat Oct 09 00:43:02 +0000 2021,#Aviation #BreakingInternationalNews #BreakingTravelNews #News United Airlines untold story of a COVID-19 nightmare… https://t.co/Hj7rGXE67B,global in 226 countries,
ThisIsFeven,Sat Oct 09 00:41:56 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/FH4QbqsqPG,Planet Earth,
Tamrat14495358,Sat Oct 09 00:39:28 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",,
CamdenWatch,Sat Oct 09 00:37:55 +0000 2021,"RT @wriggs13: @OccupyDemocrats In related news, United Airlines fired a few hundred people for vaccine refusal and then had 20,000 applicat…","London, England",
Kflomkiros2,Sat Oct 09 00:37:45 +0000 2021,RT @kahsay_meaza: We call on the United Nations and all Non-Governmental and Aid organisations to take a lead by not using Ethiopian Airlin…,,
simhal2020,Sat Oct 09 00:37:37 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/OPG5mf4IM2,"Nashville, tn",
HelenMeklle,Sat Oct 09 00:36:23 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/cqQEJO6KsG,UK,
MujibAl97963115,Sat Oct 09 00:35:43 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…","Addis Abeba, Ethopia ",
Brian08881267,Sat Oct 09 00:35:01 +0000 2021,RT @SkyKaveh: Newcastle United shirt sponsorship deal currently brings in about £6m a year. Wonder how much it will magically be worth next…,"Ashington, England",
AduDefere,Sat Oct 09 00:34:37 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",,
nebiyelihul,Sat Oct 09 00:34:33 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",Vancouver ,
91_145,Sat Oct 09 00:33:49 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",Dubai ,
SultaneAlexand1,Sat Oct 09 00:32:25 +0000 2021,@TweetOfSteiner @Tony__Heller @sjaanie123 @MaureenStroud @carlsmythe @GrandePois @MichaelBuerger8 @michaelbranniga… https://t.co/BsXsYFTrRj,Holland,
nancysadlier,Sat Oct 09 00:31:05 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…",yearning to breathe free #BLM,
